id type x y z 
1037 1 5.060120 6.443180 2.769760 
317 1 2.502770 9.067260 11.406000 
921 1 9.891650 4.313090 11.965900 
463 2 2.130740 3.991080 11.914900 
826 1 4.883610 12.462100 4.590820 
1681 1 2.312870 8.118670 9.754430 
169 1 5.705060 10.344100 8.759230 
1284 2 11.630600 7.319490 0.894551 
1119 2 3.829010 6.963610 12.907100 
1094 1 0.311800 7.196940 7.459510 
237 1 3.188360 7.388680 7.938610 
1377 1 2.614110 4.362600 1.100140 
770 1 8.263140 3.315160 10.776100 
1917 1 8.515670 5.096740 8.250020 
22 1 12.163500 6.086570 8.248520 
1131 2 2.486350 13.187000 1.056250 
1396 2 10.157700 9.091360 11.951700 
906 1 3.266090 12.140900 9.508370 
699 2 9.949340 0.264064 6.578030 
224 2 4.070870 4.713420 5.220970 
821 1 8.737010 4.350590 4.370250 
1191 2 7.602250 11.676500 5.558360 
303 2 7.427290 4.660820 1.319190 
445 1 11.053300 7.291450 9.065510 
1872 2 3.156560 2.258460 2.803060 
1166 1 3.936040 0.334335 12.140300 
767 2 13.090800 2.800400 1.817700 
860 2 5.718590 3.454420 10.400200 
1066 1 6.384370 10.285000 9.220320 
25 1 9.766650 1.211140 8.890940 
1158 1 0.866923 2.768040 6.722290 
1897 1 3.084510 0.645793 6.060880 
551 2 4.914190 10.580700 3.046860 
1844 2 2.160090 6.752040 11.000900 
1642 1 3.058270 5.080790 12.192400 
1592 2 12.695600 3.591140 0.559792 
909 1 5.066200 7.359460 4.833960 
926 1 2.664610 0.900400 0.836723 
841 1 4.342970 1.555330 2.089960 
1578 1 2.534090 6.330370 4.474530 
1948 2 6.139340 1.784620 7.797110 
200 2 11.443500 10.122500 1.142750 
1438 1 11.700600 0.681356 4.070870 
938 1 1.095370 10.606200 4.552190 
1429 1 1.547640 6.889950 1.125740 
1527 2 4.606850 8.837700 8.833700 
676 2 0.904728 8.813290 12.551500 
1285 1 6.306160 6.659310 8.217820 
216 2 11.447700 3.499150 6.756650 
110 1 12.326100 1.443230 11.761700 
1176 2 4.303270 3.084360 8.887970 
1034 1 1.916530 7.026790 10.986600 
1916 2 3.632110 6.952140 7.802810 
333 1 9.919900 11.151400 3.198060 
