id type x y z 
1155 2 2.275990 4.781510 8.720190 
1650 1 0.358203 7.357200 7.700430 
424 2 6.461930 10.041600 0.059278 
1699 2 3.093870 10.522900 10.400900 
694 1 1.530930 1.360000 1.300270 
1681 1 12.350500 1.201140 10.400000 
245 1 1.258950 7.207880 5.630010 
1284 2 1.115420 9.847450 2.555120 
1356 2 11.821000 1.569970 9.717940 
606 1 4.959910 0.161820 3.188760 
1295 2 0.656933 10.427600 7.053270 
1377 1 5.021300 4.518110 2.284590 
1411 2 0.358692 4.446910 8.393640 
1239 2 13.258800 12.907000 12.535900 
925 1 4.963780 10.903600 9.102430 
1999 2 8.139610 3.173940 10.951100 
395 2 7.056690 12.367600 10.944100 
906 1 9.356830 4.887100 7.173520 
1579 2 0.675733 0.923391 8.221340 
1816 2 8.205510 10.888400 3.047950 
284 2 1.084730 7.548190 12.028000 
184 2 0.783361 7.748750 7.341780 
150 1 11.677200 13.060100 10.490500 
957 1 7.251570 5.156570 5.255420 
1345 1 8.819490 3.680130 2.899040 
1294 1 12.122700 6.086200 8.372190 
1921 1 11.833100 2.831460 11.304500 
1289 1 8.271540 8.352280 12.939000 
1678 1 1.453600 2.623330 3.170210 
624 2 11.221500 10.650700 5.626960 
1158 1 1.299720 0.604296 2.869470 
198 1 4.801430 11.106900 11.469300 
551 2 3.336530 7.803040 3.203310 
578 1 9.011460 1.028890 8.649190 
1810 1 0.302350 6.004120 9.836040 
1358 1 5.758210 13.022200 2.255140 
476 2 11.248100 6.901480 10.946600 
1915 2 5.534530 2.028880 5.339270 
1254 1 0.898115 9.762110 11.199200 
65 1 11.445800 10.472700 4.823980 
432 2 1.350120 9.540890 9.772340 
140 2 1.845060 9.399560 2.520550 
199 2 1.711920 12.100600 0.829584 
345 1 12.590000 7.500750 5.689130 
1948 2 12.233400 0.452274 1.261360 
1853 1 7.709170 0.785484 9.258790 
1286 1 10.669400 8.031460 11.032300 
1409 1 3.312540 5.448980 9.202010 
1339 2 12.462000 2.172920 9.750270 
1106 1 1.915780 9.028040 0.947164 
1403 2 0.394893 6.289000 10.811700 
1445 1 13.151100 7.357690 1.603750 
203 2 0.791768 10.487300 6.954320 
333 1 5.656540 12.427300 9.462330 
1416 2 5.261480 0.296501 2.908060 
1449 1 4.447420 3.002920 7.478740 
525 1 12.990300 9.655520 6.447710 
176 2 4.174410 9.627730 6.363850 
876 2 3.766030 0.179653 8.393720 
166 1 1.714430 11.598400 3.341070 
1573 1 11.976300 6.063380 6.834820 
617 1 12.785600 12.688200 6.645280 
1407 2 9.433670 4.785360 0.591575 
