id type x y z 
72 2 5.310730 11.664900 8.736930 
1313 1 11.376500 9.784590 1.330180 
738 1 11.219600 8.217550 7.352960 
1495 2 0.278969 9.750030 11.782400 
409 1 8.674260 3.156450 8.917770 
1718 1 4.111820 11.550600 10.558800 
1150 1 0.842967 10.396800 12.390700 
182 1 10.267100 1.622890 8.234330 
169 1 11.782000 2.012410 12.285300 
1041 1 8.195970 1.599190 11.988000 
1463 2 1.656000 1.387230 8.756700 
359 2 10.066500 9.896950 10.211900 
1161 1 9.973520 3.506640 3.474900 
1172 2 12.977100 7.789510 4.655380 
445 1 5.783790 9.319930 2.670070 
1585 1 0.967360 4.003560 7.755160 
1549 1 4.029520 8.338090 1.799090 
1858 1 7.696400 10.772300 3.346890 
700 2 7.784090 9.559240 2.885950 
853 1 4.863310 5.007430 3.117950 
726 1 1.788830 13.134600 0.865172 
1432 2 9.346830 12.399600 3.673000 
946 1 2.910870 3.320260 11.685100 
1027 2 7.304240 6.292390 3.215650 
230 1 10.085000 11.483600 -0.053377 
1118 1 6.719230 2.824740 7.871370 
473 1 7.539190 4.892400 3.567340 
131 2 3.563830 4.822560 11.337400 
1452 2 0.076718 7.947740 3.130010 
1071 2 12.639600 0.799981 8.134230 
1054 1 8.364700 5.612100 1.378430 
322 1 2.745870 6.203920 10.159200 
1061 1 3.416720 7.711120 3.715900 
202 1 5.679040 8.066390 11.905200 
1834 1 12.460500 9.462670 0.719745 
1149 1 4.965270 7.756930 10.519700 
48 2 10.220000 12.568500 6.951280 
1520 2 10.037900 1.897590 11.686900 
1883 2 10.763300 11.483400 4.373750 
345 1 0.202937 8.154080 8.073480 
184 2 7.149050 3.126060 1.542170 
57 1 8.586520 8.135710 8.420500 
296 2 11.440200 3.545170 12.902700 
845 1 12.886100 1.664390 6.842990 
995 2 4.650310 2.336020 6.900870 
1314 1 4.820520 7.471300 5.876220 
754 1 5.432320 1.457400 11.064800 
824 2 8.267320 2.048910 -0.162511 
714 1 11.904200 11.226800 7.593470 
1288 2 3.058770 4.226150 7.615380 
404 2 11.840700 6.196400 1.060930 
402 1 11.577100 11.579800 9.355740 
1703 2 8.129640 12.690600 9.427810 
1000 2 1.555320 4.284880 1.826540 
1020 2 8.935860 1.009030 6.070600 
1933 1 12.757500 1.022380 0.508025 
772 2 12.294700 12.915100 11.617600 
1667 2 12.859100 10.450300 7.197070 
1112 2 4.648610 4.585310 3.089000 
340 2 5.049150 8.211140 4.719210 
1885 1 9.521100 1.423950 5.532180 
637 1 2.312610 11.437400 8.387500 
730 1 4.056040 0.646702 8.732530 
1080 2 11.729200 10.429400 8.914100 
1486 1 5.933620 11.699400 4.683510 
208 2 10.473000 3.982150 7.905320 
274 1 6.374230 0.107027 6.511600 
225 1 6.293600 10.978200 6.470630 
1272 2 12.851200 13.034600 1.102880 
1377 1 3.854560 3.164250 1.257670 
112 2 11.219400 12.943100 8.448910 
1618 1 10.030600 10.612100 12.806700 
1747 2 12.900400 0.234164 12.199500 
964 2 4.793540 8.644270 1.623970 
1358 1 0.664712 9.157560 6.137900 
1155 2 1.222050 10.156500 12.130800 
1103 2 2.077500 3.000290 10.485100 
952 2 11.060400 8.315030 4.286330 
247 2 5.902880 7.489480 6.943720 
518 1 1.660350 12.896900 8.798220 
1890 1 3.913120 4.626900 8.938180 
535 2 12.773600 1.785690 5.235120 
1142 1 12.160100 5.448380 4.769330 
1546 1 0.816990 1.967150 10.649800 
496 2 4.280770 11.140500 3.843900 
11 2 1.113050 7.752630 10.478300 
1279 2 4.621540 0.576825 6.408510 
457 1 11.237500 0.955213 10.857900 
1707 2 4.806370 9.825420 7.236250 
616 2 10.174500 8.328860 6.580330 
1231 2 1.840970 10.623000 8.676670 
871 2 12.978700 4.556020 10.425800 
1098 1 6.763250 5.719760 8.414220 
1818 1 3.444210 10.806900 3.963240 
1449 1 5.234280 12.173000 9.648970 
1568 2 8.127620 11.568600 9.262680 
1368 2 5.048110 8.051930 10.293400 
196 2 11.123600 4.994210 6.221110 
976 2 7.884130 8.075800 8.984260 
1524 2 8.203660 6.272410 4.169140 
237 1 6.113630 7.218520 4.006610 
959 2 4.609070 11.718900 10.251900 
773 1 7.229610 3.914360 5.799730 
741 1 4.940660 2.752810 2.280700 
1920 2 1.524870 10.240900 11.995700 
649 1 7.874890 9.112410 9.127920 
464 2 3.935480 2.685000 1.215790 
1375 2 0.877081 9.042050 2.932440 
1337 1 0.859847 8.530160 11.975000 
1857 1 4.659100 4.277410 12.432900 
541 1 5.051500 9.946560 8.179460 
514 1 8.041670 0.636036 2.816090 
385 1 10.000700 3.846300 6.338570 
1799 2 10.326700 1.868200 6.506940 
1926 1 3.752030 12.133900 1.755940 
82 1 9.422390 9.073280 2.183150 
1114 1 6.876480 9.690600 12.262900 
1716 2 2.298100 -0.091513 3.613070 
1553 1 8.839740 10.884200 10.317500 
802 1 5.104290 2.342460 8.057720 
1623 2 10.925300 1.502660 1.440470 
583 2 8.248640 2.518040 9.407690 
985 1 3.751620 3.988840 6.074110 
510 1 13.389700 10.806100 4.760280 
1315 2 2.185530 4.265130 8.240200 
1439 2 0.737691 3.684900 2.147910 
1815 2 12.039100 11.509100 0.683261 
668 2 2.741100 8.197570 1.246560 
503 2 12.907800 5.270780 1.522020 
941 1 7.409570 7.097730 2.742280 
470 1 6.865710 11.920400 8.977530 
499 2 1.037990 0.886578 3.940150 
393 1 12.810300 2.180910 2.424850 
968 2 12.565100 4.345340 9.181290 
1180 2 11.009200 11.058400 0.574655 
1448 2 11.494000 9.251960 12.640800 
1808 2 7.491700 11.321000 12.198300 
1002 1 4.309120 13.102100 8.077070 
506 1 11.588500 12.680900 4.495290 
621 1 10.085600 2.028860 2.369700 
917 1 11.076100 9.690710 5.875750 
605 1 12.885600 3.509110 11.271900 
1035 2 8.910880 4.000190 1.525470 
1854 1 1.097540 8.235910 3.351390 
1537 1 12.277900 2.717840 6.869170 
544 2 12.034300 1.600880 6.364030 
117 1 0.777468 1.301730 2.153420 
1376 2 1.135000 2.327730 12.345400 
1974 1 4.678380 1.697870 2.018710 
