id type x y z 
507 2 10.100400 5.965670 5.480310 
1034 1 4.156170 6.058280 5.581250 
818 1 1.729910 6.569800 5.999270 
1278 1 4.838650 6.093360 13.458700 
495 2 5.817240 5.225360 0.856973 
1502 1 0.209273 9.979250 8.537130 
1677 1 10.752600 6.114030 1.202300 
1250 1 4.807750 10.379100 2.122560 
500 2 4.278530 12.408300 10.564500 
610 1 4.103630 12.587300 12.744300 
429 1 3.006460 11.169500 11.403500 
1685 1 13.088900 11.356100 11.225300 
1321 1 2.845860 2.598360 11.514100 
1702 1 3.440980 6.084730 7.804480 
1544 2 5.395300 6.906170 8.406680 
1194 1 1.126860 8.022380 10.561300 
11 2 2.537180 2.547750 11.469500 
510 1 9.178520 2.298830 7.790470 
525 1 13.129700 12.499200 9.129870 
1061 1 10.829000 3.271420 0.893608 
83 2 9.163540 9.028860 10.234800 
160 2 8.523430 12.377900 4.180540 
1239 2 13.181900 8.002700 10.695900 
617 1 9.055440 3.703240 12.577900 
1235 2 10.370400 7.665140 3.367370 
99 2 9.916410 5.124480 0.877379 
859 2 0.698390 4.671900 5.305100 
115 2 12.916300 5.115290 4.161710 
1515 2 2.349990 2.640350 5.370890 
1018 1 0.348583 13.029200 5.739210 
609 1 0.368911 11.133500 11.065900 
1251 2 8.968360 10.191600 6.215240 
1645 1 9.268090 8.322740 12.783600 
1572 2 10.990600 3.851160 3.911140 
1000 2 2.141990 5.342400 4.017660 
1489 1 11.634000 10.487800 7.133150 
182 1 3.943770 12.860600 8.664210 
1543 2 11.689400 0.983112 4.680520 
391 2 9.041550 12.671500 11.764600 
551 2 2.120740 2.142500 2.659860 
872 2 10.651900 5.643330 5.612500 
929 1 0.998256 12.749100 3.611320 
1084 2 12.380700 11.817100 10.498000 
1436 2 4.766010 -0.059966 6.965080 
836 2 5.883440 3.980920 6.463050 
501 1 8.520590 8.121700 3.479440 
790 1 11.524600 0.419023 6.434880 
247 2 1.327290 9.098030 0.714106 
751 2 4.276340 11.919200 13.201000 
1808 2 3.002290 10.352900 11.031800 
1260 2 5.230600 4.424770 10.267100 
1585 1 7.444860 1.807200 7.311800 
694 1 12.414300 5.481120 11.345500 
566 1 12.034200 0.611656 10.582300 
1093 1 5.852990 0.793202 6.160230 
395 2 10.539500 4.964310 5.591160 
864 2 2.569950 7.130820 8.055430 
1257 1 6.728110 0.217365 7.845290 
1955 2 9.191620 5.010070 10.427500 
1162 1 0.033538 7.815020 1.444440 
748 2 7.122080 11.229400 10.845700 
7 2 9.082490 3.503900 9.442710 
1001 1 11.725100 2.429800 9.051080 
622 1 6.395270 12.376900 9.003360 
1238 1 13.463300 4.340400 4.210990 
753 1 8.552970 12.616600 2.390460 
165 1 3.291470 5.904210 12.609400 
310 1 6.969980 6.731860 1.989250 
1304 2 1.551390 10.461600 3.366850 
1962 1 6.951360 4.993070 8.172110 
124 2 1.556130 9.758210 2.403580 
450 1 10.751600 8.973370 2.946460 
875 2 6.915220 10.009800 4.784740 
1669 1 13.348000 2.185170 6.903890 
10 1 9.837580 13.461000 8.486460 
1082 1 3.736150 2.223510 9.875040 
1551 2 7.011900 5.356640 6.271040 
1476 2 0.832165 8.763610 11.792000 
562 1 10.011900 1.493440 3.329250 
627 2 3.225690 8.093860 5.556320 
1036 2 8.075740 7.398420 11.763500 
472 2 8.784370 3.287650 10.035500 
463 2 12.895200 2.288070 1.681250 
264 2 11.762500 9.229250 6.209540 
1357 1 5.260920 6.310660 0.930954 
1512 2 10.813200 1.621120 0.867751 
691 2 9.878130 12.722800 9.169010 
1636 2 7.612850 11.457100 12.678900 
783 2 2.456910 6.639060 7.434800 
1533 1 7.704330 4.516290 10.631200 
1234 1 12.474400 10.359000 10.107800 
1446 1 6.094400 5.151270 9.234820 
346 1 9.519190 8.542520 7.585780 
1529 1 10.026000 3.387890 5.508410 
277 1 6.318430 0.798900 11.233600 
643 2 8.655520 11.155900 1.372550 
1508 2 3.424580 0.816923 7.423400 
1461 1 4.139480 1.008960 7.986590 
1794 1 8.109270 8.622690 10.190000 
1835 2 8.412270 1.473480 3.790170 
1031 2 6.213440 8.795480 10.421300 
1435 2 7.865630 4.304920 5.295030 
431 2 13.285400 2.850430 9.459410 
423 2 6.066510 10.967300 9.494510 
1150 1 9.174820 12.107000 4.311600 
988 2 6.526390 6.477070 7.229410 
1566 1 4.297940 9.580040 9.323260 
110 1 8.540980 11.798700 8.718710 
804 2 5.135890 5.945330 2.705500 
1178 1 13.131200 8.568520 12.981000 
1662 1 2.611360 3.067630 8.153380 
1797 1 -0.047434 2.993640 2.182670 
1724 2 6.156980 9.847550 2.117340 
211 2 6.810680 6.917270 9.242420 
1120 2 5.691770 3.068890 1.272010 
1537 1 8.280260 1.625260 3.377670 
750 1 12.339700 11.109100 5.429810 
185 1 4.900370 5.583880 2.414950 
1002 1 6.573310 1.337430 2.133180 
591 2 12.041300 11.012100 4.576080 
37 1 9.498270 4.961740 8.745370 
1608 2 13.037500 13.295000 1.428430 
1778 1 3.923570 0.282073 12.358800 
1899 2 11.315800 3.519490 12.330900 
1056 2 0.783939 3.138260 3.686750 
1768 2 -0.029965 11.329000 10.378000 
1086 1 8.704830 2.655500 9.766470 
1091 2 6.602420 1.578590 8.671140 
1715 2 11.612400 9.923400 2.230360 
522 1 9.571570 9.305400 10.596600 
1089 1 4.252250 8.677080 3.277680 
1007 2 3.085740 8.734860 0.653944 
1775 2 4.834470 9.306780 0.746146 
474 1 11.934100 12.630900 3.239280 
410 1 3.024450 2.151490 5.716280 
1787 2 7.063200 3.077890 10.187000 
14 1 12.548600 8.179860 10.113000 
1156 2 4.063450 10.952200 7.399190 
766 1 0.983280 9.397830 2.947640 
958 1 1.997350 11.058600 2.984880 
1574 1 0.842652 3.714230 0.434978 
152 2 3.109590 3.192510 0.244067 
1751 2 6.677270 2.142120 1.311260 
1196 2 9.818980 13.096200 7.216740 
1209 1 8.188290 1.951590 10.683300 
720 2 8.135150 4.775200 6.648020 
