id type x y z 
1300 2 10.051600 4.077200 3.285090 
597 1 12.079800 8.300540 0.698688 
660 2 7.931970 4.959240 7.658840 
1681 1 6.216180 4.960460 11.598800 
893 1 10.328200 8.490920 5.919180 
489 1 2.462600 0.264303 11.680900 
314 1 5.128710 8.930670 8.992050 
359 2 12.316000 10.993500 4.014640 
1131 2 4.690940 2.852760 10.846500 
519 2 5.365430 0.168199 4.913270 
1474 1 5.593420 8.733320 10.845400 
1670 1 0.328881 7.804290 5.695930 
484 2 6.454650 7.656610 9.850170 
1163 2 6.832200 6.165770 1.208350 
1611 2 7.567010 11.431700 0.723640 
462 1 2.732670 5.423280 10.924500 
382 1 0.611873 7.822190 9.035000 
1536 2 4.370870 13.246200 10.308300 
885 1 8.456840 4.964310 4.349800 
1082 1 3.325140 9.605060 5.735130 
629 1 11.443400 13.235000 3.263280 
937 1 3.144610 2.580330 10.245200 
1591 2 11.259300 10.270100 8.385650 
1154 1 1.130000 11.030600 10.407500 
1078 1 12.865400 6.855950 7.058020 
1233 1 8.380010 4.146850 7.227930 
74 1 6.617450 12.107500 2.440120 
1616 2 6.995670 0.955524 5.212350 
1864 2 0.162307 9.083940 2.743970 
87 2 0.760725 1.419080 0.371027 
1281 1 4.530170 5.242840 8.794210 
1725 1 8.244330 10.897200 0.587575 
159 2 0.205410 7.760120 5.563870 
804 2 10.306300 12.244000 4.589980 
1009 1 2.290860 5.619480 7.572280 
1046 1 12.570900 6.246340 12.373800 
929 1 11.843300 0.481044 4.021640 
735 2 2.740860 6.439620 7.849720 
572 2 9.409920 10.833300 12.511700 
294 1 9.021590 0.965925 7.823790 
1878 1 5.671900 0.416703 12.347600 
889 1 10.375500 4.978380 10.112200 
1629 1 6.139560 1.302580 5.701730 
197 1 0.448139 9.470590 2.612540 
782 1 8.588130 1.542760 12.355400 
1653 1 5.708870 6.845500 6.247080 
1600 2 6.963320 13.112900 10.038700 
997 1 9.225580 12.855700 5.063450 
1183 2 8.670490 5.282040 8.105060 
265 1 2.030600 4.534520 1.310160 
1455 2 9.476930 8.120370 11.208600 
582 1 13.073000 9.133430 2.116270 
1209 1 2.779610 7.314950 8.647690 
1354 1 2.968190 11.049100 10.691900 
1791 2 6.796270 3.115820 7.518220 
55 2 0.670669 9.815720 10.888600 
1525 1 10.655200 10.773700 8.525000 
1858 1 12.328900 5.661010 11.287600 
41 1 11.411600 2.880710 12.623100 
741 1 11.706500 3.612240 2.676510 
1389 1 0.756088 5.639950 2.935810 
1636 2 7.855160 8.247820 6.005950 
1291 2 9.356150 11.213100 2.043790 
1738 1 6.413940 10.425700 2.982030 
1190 1 9.102790 8.646410 4.263790 
1597 1 7.082960 2.372540 2.531410 
1840 2 5.622420 6.655140 9.288330 
415 2 2.503010 4.232460 0.591221 
1982 1 4.498540 12.317200 7.485570 
646 1 1.568710 7.985060 2.446360 
1740 2 3.190970 4.159030 5.797490 
593 1 4.091980 2.913440 4.132520 
1117 1 3.180610 9.086050 7.464000 
393 1 7.695530 12.463000 9.292540 
404 2 5.522000 10.118900 8.107450 
960 2 11.502800 1.608300 5.446680 
1727 2 11.796000 0.638479 9.812770 
497 1 2.148130 2.749800 3.578660 
1700 2 3.710260 12.052100 6.853380 
1412 2 11.582000 9.532790 9.618920 
1146 1 5.325310 12.646600 5.092930 
220 2 2.862970 3.898530 3.302390 
911 2 10.360900 6.550380 10.334400 
727 2 11.609700 7.312240 12.920600 
828 2 1.518960 4.930240 2.345350 
1919 2 7.668910 1.936100 12.564300 
239 2 2.797850 8.055330 12.294400 
784 2 11.401400 13.128200 2.259580 
1092 2 8.390890 10.499800 3.207130 
1572 2 10.027600 10.747200 11.695200 
302 1 12.184200 8.651710 3.945000 
1906 1 13.051700 12.357100 2.258870 
193 1 1.050520 12.882100 5.579200 
941 1 8.863680 1.572490 5.886730 
833 1 8.419690 0.644288 12.783400 
1693 1 6.075970 6.544800 2.958460 
429 1 7.954600 0.889280 3.725020 
1327 2 4.054880 11.635700 10.723700 
1236 2 12.689100 10.014100 1.940940 
691 2 13.221400 5.918970 10.750100 
1144 2 13.195900 11.576900 10.768800 
1182 1 7.201270 12.478100 5.106850 
1056 2 1.581210 3.437060 10.710400 
481 1 3.914530 10.515500 12.640900 
844 2 11.662600 1.004460 12.116600 
295 2 2.031560 10.846200 2.956790 
861 1 2.092080 7.196180 11.939200 
230 1 3.697490 11.971100 6.497000 
1941 1 7.898060 10.349600 11.406500 
1752 2 9.911540 5.673800 10.033500 
427 2 1.762260 1.480220 11.730400 
1003 2 4.666740 4.734910 3.677510 
971 2 0.646791 1.754800 8.012870 
1175 2 2.213980 0.386023 4.426180 
809 1 9.004740 11.160800 2.739670 
1068 2 12.267000 5.946830 12.084500 
820 2 6.038200 12.175400 2.622140 
1925 1 8.628060 7.837200 10.828400 
1400 2 9.878620 5.235730 0.074718 
1088 2 8.525490 1.421000 1.386520 
482 1 10.502900 6.751480 1.198550 
602 1 12.044800 10.958200 11.061100 
1212 2 7.709990 2.986490 11.865600 
1149 1 1.221830 9.714110 4.902110 
1815 2 0.041198 11.667700 6.140560 
1959 2 10.800800 11.782300 7.477540 
1688 2 12.261700 6.746910 1.315260 
379 2 8.453850 10.618100 9.085670 
1255 2 5.643650 9.471680 4.454290 
902 1 10.842900 7.255460 12.784100 
1106 1 10.609100 12.263700 4.213920 
511 2 12.469500 11.225300 8.483260 
1449 1 2.232640 4.267210 4.180570 
499 2 0.984799 12.485800 11.302900 
378 1 10.231400 10.775000 3.522820 
30 1 4.789950 10.922800 3.961490 
2000 2 13.008900 1.967790 12.180500 
1021 1 11.855200 12.555200 7.305700 
1367 2 9.797000 5.540180 8.157850 
82 1 5.192730 0.094048 1.575180 
1061 1 6.715220 7.545970 9.617760 
305 1 11.638500 2.675890 9.464830 
1048 2 9.494210 10.925100 3.558180 
1553 1 10.817200 1.359060 11.429100 
1931 2 5.785960 6.097940 0.385547 
1332 2 2.643010 7.606990 0.691009 
892 2 0.510994 2.617590 4.804790 
373 1 5.142100 11.933100 10.108600 
1540 2 4.830410 9.592960 3.882040 
1922 1 8.511570 6.155630 5.761830 
1785 1 6.901800 6.437560 13.189900 
1394 1 2.137360 2.279990 1.977780 
766 1 5.355770 4.540850 0.273544 
90 1 11.695500 6.344320 9.441110 
1472 2 10.939000 8.786840 5.248600 
362 1 12.623700 8.483650 11.745400 
1040 2 5.732650 5.923660 6.821000 
1881 1 2.651110 0.027354 8.204590 
846 1 11.237700 5.244580 2.653340 
1141 1 8.107910 5.250500 1.260760 
430 1 5.769080 4.119380 5.926640 
1989 1 10.096100 12.461500 1.054250 
873 1 1.156450 11.828500 13.107100 
1519 2 10.578800 4.131610 4.389750 
509 1 4.831350 1.791730 0.103467 
1125 1 0.744682 1.679790 6.147850 
1552 2 7.720430 3.520870 6.966640 
1877 1 3.286060 3.914840 5.248590 
1691 2 11.614200 7.488810 8.512300 
457 1 10.848900 10.943000 9.948680 
1074 1 5.835890 7.110580 0.636347 
1679 2 9.102810 0.320849 12.523500 
712 2 7.936540 6.646320 3.681690 
1781 1 6.761050 12.962600 0.845692 
568 2 2.222380 4.008760 8.322820 
694 1 4.490950 4.923410 6.253470 
1592 2 0.355843 0.985882 8.295470 
1099 2 4.275700 1.540350 3.616360 
1744 2 2.288040 9.179870 9.242250 
1322 1 12.760800 1.322010 7.069510 
1247 2 5.380230 8.117700 7.812680 
1164 2 0.770406 7.905620 9.687610 
1294 1 2.199850 1.757410 10.078900 
24 2 7.573820 12.296300 0.638981 
1444 2 12.839200 1.165500 3.872440 
1609 1 6.889700 5.178890 9.125680 
181 1 4.874000 9.009570 1.106740 
707 2 0.055657 2.242300 4.491830 
78 1 5.802810 9.782340 5.622440 
165 1 3.920350 0.133000 12.901700 
447 2 5.901330 3.346090 5.642670 
817 1 1.370330 4.072390 8.378410 
475 2 12.025900 6.275620 4.079340 
1852 2 11.079500 8.867010 12.308800 
56 2 7.073430 4.406890 2.845570 
539 2 0.886673 7.317890 8.119260 
1817 1 2.968410 8.305240 1.090910 
199 2 12.079400 3.017970 2.066690 
1018 1 4.909140 0.999723 4.242760 
215 2 3.557760 5.347320 10.202200 
706 1 9.256500 10.551000 6.716470 
54 1 8.774270 5.838380 8.950000 
1547 2 8.641620 8.758500 4.746710 
174 1 10.644100 3.027160 1.746140 
506 1 10.119600 8.870870 11.020600 
830 1 6.225040 1.179770 10.095800 
1775 2 6.907250 10.453900 7.393210 
93 1 7.013830 1.756370 0.562570 
1583 2 11.771300 3.820630 8.884530 
1210 1 9.721010 0.584748 0.332117 
1308 2 5.363550 9.069590 1.033080 
767 2 4.522060 11.879100 3.297980 
739 2 5.977200 8.456360 10.497400 
803 2 6.478210 5.273580 8.688750 
1230 1 12.877800 6.644830 2.892460 
533 1 0.098273 5.792840 1.000940 
1764 2 10.655500 8.588430 6.552450 
748 2 6.848640 12.131500 5.697940 
410 1 10.131000 4.225920 3.963440 
438 1 7.759120 8.060320 7.065560 
1081 1 6.903550 4.339680 4.521530 
311 2 0.720789 6.258250 2.348320 
503 2 8.050620 3.942750 1.764760 
292 2 12.895600 7.327520 6.377480 
169 1 4.667750 12.632900 1.291370 
1948 2 5.914910 1.326010 3.018820 
1830 1 6.020370 8.251460 8.018440 
747 2 11.145000 8.242520 0.273023 
1127 2 4.190620 5.040580 4.912480 
18 1 10.474300 11.444000 4.574430 
667 2 10.034500 0.810342 6.824090 
1551 2 3.443870 9.782800 6.007930 
689 1 9.608970 7.524290 7.264450 
342 1 8.834630 12.280800 11.363100 
204 2 12.423600 1.271970 8.526610 
640 2 11.545200 2.322990 2.272310 
35 2 5.174530 11.462700 11.775500 
232 2 8.353800 0.027233 11.745500 
324 2 1.545430 8.300830 11.869400 
1646 1 9.711240 0.166892 2.825240 
480 2 12.159700 12.801500 6.549490 
167 2 11.680800 13.067100 3.200990 
238 1 2.535940 13.143500 2.069400 
654 1 5.333480 0.561604 8.225130 
900 2 9.717460 0.229159 6.449620 
1863 2 6.234110 2.023390 0.033798 
490 1 9.785940 12.561700 13.132400 
154 1 13.186800 6.314230 12.848600 
1624 2 0.782031 0.221434 0.231966 
1718 1 5.991590 9.518200 0.296814 
1769 1 8.318120 2.304020 16.975000 
502 1 2.168360 8.837370 23.597700 
1283 2 0.638148 12.967100 18.950000 
221 1 12.594700 13.254700 16.978300 
1053 1 5.027100 4.918790 23.012900 
1242 1 11.172700 4.391300 23.443100 
1488 2 5.659520 12.497100 22.711900 
375 2 8.694100 9.887450 18.383800 
1100 2 8.953430 8.111140 19.832500 
1771 2 7.994400 1.991100 25.085400 
1782 1 10.287100 0.995651 22.529400 
1402 1 10.454500 11.742500 14.812700 
644 2 12.859500 8.002100 19.620700 
697 1 3.329180 8.570340 17.415700 
563 2 13.103600 6.234300 16.896100 
139 2 8.530090 3.870610 14.495800 
1765 1 0.709005 10.336800 16.875200 
1577 1 1.360970 2.046180 14.100500 
778 1 3.578290 1.510100 18.545400 
1479 2 2.319340 4.755150 23.152700 
1603 2 9.566590 9.306460 21.853100 
1024 2 7.282010 4.538770 16.862900 
609 1 8.681320 3.379270 19.203900 
752 2 12.648600 12.371300 17.829900 
170 1 10.137400 11.082300 22.272900 
1581 1 12.425600 0.976419 14.723900 
361 1 8.496780 7.711110 13.466200 
774 1 7.190140 1.935230 23.878800 
1337 1 5.333260 7.542200 21.164100 
1938 1 9.565420 2.412170 20.559200 
1564 2 7.971920 6.119230 23.822600 
29 1 1.072360 1.888370 25.546600 
23 2 7.422190 2.924470 16.427200 
1380 2 4.637810 7.205570 22.459300 
1720 2 2.268660 3.768650 16.223800 
149 1 1.537100 5.137600 18.085700 
1071 2 3.054830 12.159400 25.146300 
127 2 7.786570 6.999140 13.777800 
69 1 13.241400 0.413300 20.485900 
1712 2 9.327850 5.501520 22.052000 
552 2 7.772910 7.448940 14.776000 
325 1 5.755880 11.706200 22.108300 
1312 2 9.174890 3.799060 19.044900 
1530 1 0.559663 9.675390 21.495700 
1529 1 8.883510 12.600900 19.462000 
1502 1 9.529060 4.148050 18.240100 
488 2 1.952620 11.757300 17.750800 
10 1 10.257000 3.711340 25.716800 
1299 2 12.099000 6.994020 14.878400 
42 1 8.359650 0.235269 14.354600 
580 2 5.537070 6.817200 22.658300 
1632 2 6.981260 3.907600 24.609600 
994 1 1.884070 5.721380 22.499200 
374 1 11.603400 12.019400 16.777800 
538 1 3.852840 3.612110 15.131200 
1033 1 4.257980 1.384710 20.503200 
1704 2 3.062740 2.712220 25.587800 
229 1 9.586770 5.546160 20.469100 
1228 2 11.090000 7.009970 21.804800 
1208 2 1.716880 6.933370 21.379700 
431 2 8.561560 11.982200 25.597200 
428 2 9.795280 10.032700 25.351700 
253 1 4.906680 11.030600 24.819000 
116 2 11.577900 12.235900 16.163600 
1520 2 6.702360 11.049400 20.964500 
345 1 5.947300 7.451820 25.831700 
1606 1 4.927780 8.692680 15.905000 
1032 2 4.702970 8.942370 14.277000 
1000 2 0.270837 10.691400 21.062600 
642 1 4.154580 5.821530 22.262400 
1406 1 4.778100 6.111270 17.697600 
618 1 10.332900 7.681940 14.669200 
413 1 2.272290 3.320280 22.802400 
119 2 2.330320 7.517840 25.453000 
1506 1 0.826632 5.919300 25.762300 
1039 2 2.501760 6.393790 15.072700 
1167 2 4.216940 13.190700 21.653500 
1601 1 4.421550 4.339680 20.107000 
1371 2 9.919940 10.203300 13.638500 
919 2 1.170150 10.501500 19.482900 
1626 1 8.840330 4.375370 23.629900 
91 2 2.583440 8.295730 22.070500 
1169 1 12.101800 6.313930 14.618300 
875 2 6.738470 5.220530 13.478500 
1777 1 10.855000 9.465510 25.948200 
418 1 12.683000 7.114090 21.241400 
1843 2 8.632160 13.084800 19.594700 
194 1 0.953417 0.681520 19.269500 
98 1 8.523920 3.809560 13.779900 
768 2 4.556240 11.358600 24.131600 
1761 1 9.072280 13.310300 23.049200 
206 1 3.491760 8.508760 25.783700 
955 2 8.049320 11.317700 16.080600 
692 2 12.071500 4.984490 26.047100 
1888 2 12.978500 9.001960 23.019500 
479 2 9.566540 4.083750 25.085800 
395 2 6.181720 6.534600 19.732100 
1975 2 3.873570 2.634780 16.407900 
734 1 1.346310 12.019500 17.074700 
740 2 6.895870 10.826300 16.948500 
1984 2 9.530640 10.447600 18.752800 
759 2 9.622610 2.730990 23.709300 
1713 1 6.717540 0.411377 15.092400 
1861 1 3.865760 12.377400 24.571600 
259 2 8.602560 9.926440 23.802200 
972 2 7.451600 6.520240 26.376900 
934 1 3.897100 0.148653 26.298600 
1318 1 12.734800 5.847820 18.203800 
142 1 9.762480 5.746790 15.858800 
1137 1 8.730020 10.461900 19.536600 
352 2 4.899090 3.331010 19.727900 
1219 2 0.099051 4.564180 14.240700 
409 1 11.708600 0.834895 24.230600 
455 2 3.563520 1.396290 19.701600 
813 1 5.380830 9.744310 22.260200 
650 1 11.424100 8.104800 24.179700 
1340 2 10.566800 0.894446 25.816400 
434 1 5.468710 11.255100 13.789300 
575 2 11.049000 10.848900 14.464100 
783 2 7.479480 3.641150 19.122400 
508 2 4.803910 0.375624 22.292100 
865 1 6.436880 4.956150 22.556400 
1303 2 11.926500 11.309300 17.982500 
1075 2 12.200800 4.558510 24.067500 
1211 2 11.223600 5.820180 15.854700 
1954 1 8.969170 11.826400 17.128200 
380 2 0.869420 1.322420 18.228500 
1921 1 12.497700 11.313400 15.134900 
1683 2 11.432100 3.254030 19.069300 
573 1 6.419800 2.675350 21.353100 
1335 2 9.495320 1.504720 22.762200 
648 2 6.727000 8.825940 24.488800 
1932 2 8.563200 1.247130 17.922600 
158 1 8.395130 12.080500 15.048500 
876 2 1.555070 11.445600 17.690900 
107 2 1.570830 0.263056 14.028300 
1518 1 6.907530 9.190360 24.222400 
405 1 8.773420 8.248080 22.327000 
1156 2 8.574180 3.371940 14.246500 
308 2 6.064630 4.925680 13.541200 
668 2 10.668900 10.043300 15.454700 
1192 2 6.159490 0.206189 14.106700 
1084 2 4.285640 11.876600 13.645300 
315 2 4.054510 -0.038004 25.783600 
1168 2 9.620910 10.229400 24.972000 
528 2 3.632400 6.130290 21.559100 
1548 2 11.470900 2.730150 15.634100 
906 1 11.641000 6.744240 16.205200 
397 1 7.625180 12.715000 20.927300 
147 2 6.158420 1.357770 22.915000 
388 2 5.274040 4.425590 22.942300 
1471 2 0.550578 12.001400 16.758800 
483 2 8.086990 8.579770 15.555200 
1007 2 4.832470 4.470090 25.433300 
659 2 11.097000 3.008870 16.248000 
26 1 1.383890 7.659130 16.971700 
516 2 11.640400 6.925970 15.683600 
416 2 2.942120 2.680950 21.964800 
1089 1 6.016040 0.965607 22.475000 
1981 1 2.896240 10.747300 26.343000 
1094 1 4.885670 1.853390 16.424600 
96 2 0.526098 3.723890 19.982900 
1612 2 10.472300 1.744920 21.357400 
435 2 5.330280 8.700920 14.878700 
421 1 7.423570 3.698080 24.564500 
219 2 1.417900 2.707950 23.140600 
1823 2 2.361370 8.882400 18.500300 
1658 1 7.046140 10.344000 21.487300 
554 1 8.874350 9.849810 17.510100 
1647 2 11.515000 3.875910 19.802900 
80 2 9.845110 2.770580 16.520800 
1067 2 0.642065 6.287270 19.089100 
1442 1 2.277060 6.886710 14.457700 
9 1 10.097800 4.073840 15.138200 
596 2 11.480600 8.309480 26.210800 
795 2 12.568400 3.391300 14.881200 
130 1 3.139150 10.241200 21.344000 
838 1 6.788560 12.855400 18.284700 
1786 1 0.993212 1.151240 24.036100 
449 1 11.358800 11.200800 19.780100 
1819 2 4.223540 12.096200 18.851000 
1409 1 3.279710 1.702650 16.648300 
864 2 9.033620 13.165600 19.489300 
853 1 5.663420 0.189333 20.573300 
837 1 7.107530 11.492000 17.236800 
652 2 0.227541 11.093900 21.767400 
1516 2 5.591580 2.791490 25.939700 
470 1 0.917485 2.701930 18.367000 
1663 2 6.365240 4.048760 23.106700 
1305 1 1.947500 9.262960 19.707800 
1665 1 10.794200 9.008050 21.729900 
1645 1 12.519100 3.238570 26.448300 
1277 1 3.199580 11.869600 14.494300 
1370 1 2.619200 12.174100 24.873700 
1955 2 4.479690 6.506600 21.168100 
1399 2 8.922400 7.013520 23.119000 
58 1 12.251300 4.888580 20.599900 
321 1 9.634110 7.237260 25.114000 
61 1 8.301300 12.858500 24.889700 
1733 1 11.165500 2.133770 14.912800 
1041 1 7.710520 5.480080 25.862300 
1809 1 4.336590 7.293250 19.861900 
1097 1 11.816700 2.111310 19.346200 
1112 2 3.516180 0.200534 15.836700 
1216 2 7.734860 11.655900 17.666400 
789 1 12.297600 13.065700 20.631300 
248 2 2.906150 11.822300 25.630700 
1080 2 12.193400 1.558260 20.549400 
465 1 11.204700 7.984250 26.413700 
67 2 5.377030 10.216600 21.772300 
183 2 6.426850 1.667010 15.491800 
1537 1 3.478370 3.071180 25.486300 
53 1 0.683557 5.147560 15.173300 
1973 1 2.516360 1.551480 23.629600 
1376 2 1.626030 0.718883 23.937300 
494 1 12.137500 8.969940 13.559100 
645 1 5.676580 -0.009606 16.131500 
1907 2 11.971800 0.526133 20.493800 
1157 1 13.257600 8.263910 17.002400 
1565 1 8.700130 0.537610 23.401300 
1352 2 9.162090 12.682000 22.630700 
278 1 3.416830 7.106720 20.781200 
1747 2 2.167260 0.933438 23.259000 
647 2 13.202200 1.562740 24.972500 
1728 2 4.069640 1.165960 17.671200 
1001 1 10.037100 0.804403 19.761900 
680 2 11.258000 12.645400 25.765200 
1049 1 12.910800 6.470470 24.914300 
309 1 13.171700 8.552860 19.267900 
46 1 6.940640 9.144690 15.601700 
619 2 9.000100 0.160488 15.566100 
1760 2 12.275000 12.750600 20.802000 
918 1 0.641612 2.692390 16.361500 
1935 2 10.988200 7.609520 21.247000 
1425 1 1.315820 7.618450 19.460200 
1657 1 4.491370 11.396600 16.929900 
217 1 2.255270 11.483100 20.286600 
1808 2 3.991040 6.315150 19.430100 
1571 2 4.437650 11.880200 24.541100 
1674 1 7.379280 4.246220 13.298900 
458 1 7.035280 6.413700 15.083200 
1659 2 10.728800 13.156000 25.382200 
1512 2 6.136910 1.770760 22.341400 
761 1 9.724000 11.451700 25.370100 
236 2 13.000400 3.768920 14.117900 
700 2 1.526880 7.853480 19.065300 
1689 1 8.107080 3.757860 15.467100 
450 1 12.610500 11.580500 23.039100 
1630 1 7.024430 4.115940 17.751600 
917 1 5.699380 2.999850 19.423900 
1884 2 9.412410 12.901200 20.737800 
945 1 5.901470 2.894610 25.834200 
3 2 1.390170 7.464090 16.504000 
336 2 3.152900 8.830120 24.002000 
915 2 5.036230 5.657540 17.135600 
664 2 3.426680 2.725510 13.712500 
843 2 1.055870 4.597380 22.727900 
1224 2 10.605400 12.529300 22.677400 
1610 1 8.234070 2.387670 26.051500 
1586 1 12.316200 2.357810 17.318400 
151 2 11.903300 8.070370 25.348400 
1998 1 9.160220 10.414400 23.273200 
1217 1 9.833020 9.818090 13.446300 
1528 2 6.727410 0.745367 18.529600 
1045 1 0.320991 12.882400 15.050100 
922 1 13.030700 0.975937 19.179400 
1523 2 11.766100 12.935700 20.544700 
823 2 12.237900 4.033310 26.223800 
1059 2 3.358390 10.508300 26.383200 
1736 2 4.818470 25.260600 3.221280 
1248 2 10.707400 19.600600 3.679580 
835 2 9.684820 17.348300 10.360200 
1019 2 11.203900 20.453400 5.417790 
1854 1 1.871490 18.622400 9.024800 
1020 2 9.199030 22.116400 12.814300 
1152 2 12.355500 23.651000 6.917100 
1783 2 4.610830 15.743600 6.546850 
1763 2 12.639200 21.971800 2.929260 
1719 2 2.120610 16.074400 5.116290 
1573 1 4.063740 17.758700 8.709690 
1173 1 12.353500 24.906700 2.138970 
927 2 3.707460 25.641600 8.908070 
1588 2 10.321400 26.135600 12.761500 
400 2 12.168900 18.012100 1.096530 
1470 1 10.953100 24.344600 5.768430 
37 1 3.693380 21.085800 9.090060 
113 1 10.537600 19.354100 13.179400 
1887 2 0.213865 21.567400 6.976700 
661 1 10.215700 21.822700 5.403650 
1487 2 8.950770 25.758600 5.842640 
514 1 10.117500 20.123600 4.089280 
1768 2 7.241490 26.190000 9.227290 
15 2 7.551450 25.863400 9.885820 
1373 1 12.376200 24.022000 11.020000 
1978 1 8.754650 19.049300 4.471200 
1058 1 6.487340 23.637200 7.366440 
461 1 3.678190 18.327100 11.830800 
755 2 2.486860 15.828200 9.760800 
1951 2 3.078580 15.523600 2.432580 
1508 2 12.023000 18.766400 6.918090 
258 1 3.294570 17.964200 2.731840 
1730 1 4.796460 21.726500 4.270920 
1446 1 12.567000 18.133300 11.337800 
1546 1 3.874130 15.061400 9.567890 
674 1 8.781320 21.118000 7.739820 
581 1 0.204384 19.861600 12.290700 
610 1 11.183800 16.875400 1.228410 
1942 1 1.355740 15.750800 1.612400 
112 2 1.853910 25.812400 1.177840 
527 2 12.670100 17.763300 10.407700 
1891 2 3.321520 25.453600 11.730300 
1115 2 1.878150 13.499400 7.339080 
671 2 4.891090 24.316200 6.548700 
720 2 7.638190 15.191200 10.127500 
797 1 8.307360 23.095600 12.927800 
1977 1 11.166200 20.230500 6.632430 
636 2 6.864640 25.587600 7.497020 
1496 2 0.660140 19.175600 11.875500 
1549 1 2.575430 15.117600 6.907010 
485 1 3.633650 24.693300 2.841060 
807 2 9.041740 16.591300 7.139370 
1293 1 5.333420 25.493600 5.207000 
1917 1 10.631400 18.771500 2.474520 
34 1 2.602880 23.120800 1.060560 
389 1 6.198600 20.958400 8.819880 
1126 1 12.691600 24.449900 6.722270 
1072 2 4.580190 16.857200 12.913700 
1701 1 2.301210 24.960800 0.239850 
655 2 5.861850 20.754600 4.100990 
1193 1 5.981670 23.773500 12.177300 
222 1 10.278700 17.012900 7.422790 
1707 2 4.167520 20.237700 12.418100 
