id type x y z 
1608 2 5.342460 2.083440 6.687170 
1625 1 5.151220 9.250260 -0.059555 
1409 1 11.692800 3.175440 1.159840 
1185 1 3.030600 9.316690 7.273340 
669 1 13.052000 6.935600 2.503880 
599 2 8.353550 2.997140 6.031650 
1064 2 8.472590 4.754810 0.319940 
287 2 0.512353 8.628760 8.228930 
859 2 3.733960 11.857400 4.970940 
613 1 10.385500 12.147400 7.430070 
157 1 1.542510 8.583660 0.685486 
25 1 0.575066 12.441900 7.603050 
825 1 7.397550 11.132100 8.745880 
1158 1 9.849120 2.911760 12.337300 
1052 2 7.235630 2.249510 10.472000 
802 1 6.533910 6.340360 5.696960 
213 1 3.465460 5.773110 2.890010 
1609 1 7.078790 8.862320 6.834600 
949 1 10.474200 -0.097346 6.895290 
71 2 2.687660 4.703270 0.757789 
914 1 12.069700 7.949170 6.036370 
371 2 6.446530 7.317810 9.044370 
1431 2 3.642860 8.653360 2.015810 
986 1 8.879470 5.709290 1.827770 
706 1 2.011550 5.973160 4.608400 
1946 1 9.485270 1.079710 12.145800 
1417 1 11.059200 4.739870 6.612180 
1941 1 2.935810 10.489600 4.490140 
60 2 0.985342 6.892480 3.082510 
4 2 5.051270 9.860580 2.936720 
703 2 4.025240 9.240700 5.957260 
1277 1 13.161700 1.832420 4.810820 
594 1 3.403090 13.420100 1.561130 
1280 2 12.922400 8.901090 0.035913 
971 2 4.843350 7.405680 0.102758 
434 1 10.823100 4.638970 3.405690 
1896 2 2.947830 8.267930 5.302660 
1820 2 1.732030 10.958800 4.846550 
199 2 2.668440 1.071720 10.627600 
189 1 1.522750 11.951200 5.866730 
979 2 5.115590 1.773940 5.851760 
1539 2 3.582220 3.551610 1.700150 
355 2 1.387620 8.931460 1.567680 
1068 2 9.487100 8.359600 7.562500 
1083 2 11.176500 3.292700 12.738400 
1591 2 7.153390 9.417840 0.605156 
1856 2 4.073480 9.193740 7.439780 
1169 1 4.644460 7.997170 1.453220 
366 1 6.911650 10.274900 12.304800 
1090 1 8.435570 2.880790 5.770050 
1411 2 11.075600 8.478840 10.346000 
1166 1 4.946000 8.774280 4.804520 
1719 2 -0.060515 4.596050 7.702540 
777 1 11.598800 0.218693 1.200470 
901 1 5.384580 1.031440 13.118500 
1848 2 1.704840 11.213100 7.138820 
1828 2 5.905850 6.564260 4.820070 
517 1 5.162140 0.162876 7.775090 
951 2 7.471330 9.683290 7.885330 
133 1 8.626290 9.112660 3.785400 
191 2 12.365300 5.281900 11.115200 
689 1 5.378510 3.846700 3.772460 
149 1 2.873780 1.792160 2.647110 
220 2 6.058370 7.310430 1.466300 
426 1 1.266840 8.847590 5.090510 
506 1 8.457420 3.007270 3.700180 
1985 1 6.409980 11.304500 2.496030 
90 1 2.845400 2.103370 10.196300 
482 1 4.213440 10.625700 9.901660 
1425 1 8.269920 8.906430 11.787300 
388 2 8.012890 8.734020 11.755900 
1640 2 3.779400 0.905912 11.871800 
783 2 11.356600 7.844100 7.131760 
101 1 13.013600 12.263500 12.595000 
1437 1 1.078680 2.050450 4.692470 
362 1 10.696600 8.605910 6.849450 
145 1 8.403350 10.214600 2.296660 
24 2 8.081820 0.664166 7.860290 
1522 1 1.125970 8.596970 7.339810 
1028 2 11.254500 9.272300 5.240000 
380 2 5.399870 5.817070 10.298900 
1385 1 5.980740 6.391660 10.573100 
1916 2 9.432510 12.755700 1.865550 
1660 2 2.539820 9.485960 10.336200 
803 2 8.074170 11.628700 3.130790 
76 2 4.947990 3.474100 2.193570 
521 1 3.907710 12.316000 3.724610 
1760 2 12.798500 11.834300 2.605930 
456 2 11.027200 3.938090 12.072800 
1973 1 11.449200 8.281280 0.031635 
196 2 3.552850 2.028070 9.701320 
1319 2 3.201690 0.528276 2.094990 
488 2 2.376750 1.660380 1.871820 
1557 1 4.667670 11.259100 6.948890 
1883 2 9.745010 4.426740 4.104530 
1242 1 2.666270 12.402100 8.516870 
1605 1 12.103100 6.993550 7.656480 
127 2 2.614150 3.371070 5.617370 
1486 1 3.765240 10.829600 6.137330 
1752 2 5.267650 10.981000 6.350280 
202 1 11.688700 12.623000 5.649950 
595 2 8.413670 9.844700 11.960600 
796 2 13.118400 5.565470 9.360510 
1878 1 10.036900 12.775600 8.746740 
1517 1 7.341310 13.233200 7.123100 
192 2 10.132500 7.136270 3.689520 
