id type x y z 
1396 2 8.629700 7.917990 11.545900 
875 2 4.512980 9.702390 5.731100 
1320 2 9.739180 4.753190 12.905200 
1225 1 10.602900 7.922020 0.990366 
1334 1 7.564410 0.789421 12.891800 
1236 2 13.020000 5.726150 9.414910 
480 2 0.845402 12.309300 11.473000 
720 2 3.082490 2.745730 4.831720 
478 1 2.414500 1.959580 5.847220 
1956 2 13.045600 3.605570 0.493966 
291 2 2.665970 5.351320 2.109530 
1594 1 0.080979 10.775500 5.625770 
198 1 10.185700 9.128200 0.899902 
1913 1 8.127190 12.318600 4.136930 
429 1 1.584210 1.290890 11.702700 
312 2 9.119030 5.800810 5.462390 
1166 1 0.536646 5.823580 1.977730 
477 1 13.091200 7.880330 6.085330 
1239 2 6.177500 12.603600 12.118600 
1861 1 9.827730 11.814700 6.285960 
1318 1 7.832640 11.130300 9.677900 
1710 1 8.171000 10.346200 4.964900 
409 1 10.837600 12.207700 8.083640 
1433 1 5.642620 9.802700 11.418100 
241 1 3.843000 5.883060 5.703240 
500 2 0.391980 10.743300 1.783360 
360 2 4.508360 4.295040 2.613250 
390 1 0.065002 9.109090 6.175340 
1571 2 2.704420 6.690760 6.834040 
1102 1 1.505940 12.699600 9.271480 
1217 1 1.706140 1.594710 9.165230 
1651 2 6.439510 12.919100 8.238140 
248 2 1.634600 5.223670 5.206500 
48 2 8.151010 6.046390 9.379930 
1117 1 3.597230 5.481970 9.597400 
917 1 1.612700 10.307800 11.228600 
24 2 11.696900 7.766850 12.719400 
1901 1 3.650260 12.900500 3.106090 
816 2 8.213370 2.015630 9.266170 
536 2 0.048403 5.231730 1.676650 
716 2 0.672222 9.281290 3.325800 
1747 2 12.185900 11.716000 5.431340 
805 1 12.677400 1.885880 8.588430 
937 1 11.334600 7.229260 8.480830 
897 1 10.701800 12.215300 2.480590 
673 1 10.191400 3.689310 5.713690 
1544 2 11.828100 6.898220 9.177620 
432 2 13.126700 6.203790 3.132440 
114 1 11.128600 5.452540 0.209753 
1554 1 1.036450 1.910510 4.050740 
1379 2 4.822380 6.566580 9.304110 
245 1 10.203100 0.022932 4.771450 
167 2 11.667800 1.060730 10.204600 
1045 1 12.237900 2.592160 2.483000 
1605 1 8.299500 8.100190 4.869780 
18 1 7.345570 2.066620 12.146800 
489 1 2.361460 4.848540 2.474660 
456 2 0.896768 6.615020 4.571950 
928 2 7.166080 0.040276 3.130180 
1375 2 9.720560 12.191000 6.590550 
1819 2 4.786310 0.161632 3.782000 
561 1 8.777140 3.724210 7.417660 
1431 2 10.532400 8.936210 7.287150 
523 2 8.486230 7.355040 2.501010 
130 1 4.689780 5.852100 9.018400 
1711 2 10.053900 11.366300 4.127500 
721 1 9.719800 10.220500 0.811191 
208 2 4.575460 10.632000 8.251960 
1730 1 5.358870 9.956080 3.513090 
148 2 12.711900 2.185290 8.886750 
609 1 8.700790 1.676420 9.580370 
1278 1 8.014460 8.836420 12.746600 
396 2 1.601790 4.804270 9.237730 
207 2 12.637500 12.127900 8.903010 
1142 1 3.520800 8.766170 10.774800 
470 1 2.570250 4.717790 10.826700 
864 2 9.503180 7.253130 11.321500 
84 2 11.909700 2.197620 2.646420 
1695 2 1.316780 5.390130 11.222100 
1660 2 3.857500 6.722580 3.135400 
604 2 10.856400 10.466100 1.941850 
1500 2 12.969300 7.776240 7.658480 
1820 2 8.338110 2.462950 13.214000 
1439 2 5.793480 7.245390 1.333320 
100 2 6.372840 8.267280 12.701400 
405 1 2.932390 4.759750 6.186360 
7 2 0.745911 8.882750 2.762360 
1552 2 12.414200 9.435490 10.188700 
1272 2 6.789160 11.687600 9.261270 
1392 2 9.551950 10.962800 5.938440 
19 2 6.088190 6.889140 5.690670 
617 1 8.829740 10.870300 2.424910 
582 1 6.323870 1.029240 9.707760 
1708 2 0.138221 2.997730 2.821990 
20 2 1.585250 8.060050 8.508200 
594 1 12.788300 7.819580 10.723600 
744 2 8.107040 11.112900 8.406530 
1212 2 10.424400 5.743350 2.147650 
1244 2 4.362190 5.770410 8.968700 
1479 2 6.247730 6.663680 11.899100 
342 1 4.886370 4.233870 4.080180 
1183 2 9.080260 9.827030 12.962900 
1135 2 6.588190 7.062450 6.060910 
283 2 12.542200 3.036240 8.782050 
770 1 2.079660 6.288430 4.879560 
424 2 4.585010 10.925400 1.630950 
943 2 1.358790 12.619200 12.220600 
397 1 8.598690 9.196290 9.390780 
214 1 9.352270 4.448200 10.914200 
294 1 4.125320 2.171920 1.856270 
799 2 6.088330 3.459190 5.590200 
383 2 8.055500 11.355600 3.509690 
818 1 7.864400 6.800390 4.542590 
120 2 9.414300 11.729700 5.088430 
1048 2 12.329500 0.119485 10.522800 
1337 1 3.460290 5.206400 4.726780 
81 1 2.236260 5.704870 8.224330 
427 2 8.983050 3.047760 6.110020 
1884 2 13.166600 1.196330 2.775020 
1231 2 9.608330 11.970800 11.173700 
1066 1 12.153000 10.071800 4.962750 
449 1 9.115110 9.041400 7.231140 
757 1 7.467580 1.846670 1.744770 
1880 2 0.102130 9.334420 5.182910 
1056 2 3.701000 1.670490 2.825210 
1827 2 2.131240 10.861500 8.975150 
962 1 5.406410 6.458900 6.472920 
1899 2 2.406380 9.554480 12.464300 
824 2 5.366980 3.434410 12.833300 
619 2 3.372160 3.048580 2.141130 
110 1 5.470930 8.845360 0.605715 
663 2 4.063980 0.225003 12.310400 
1828 2 6.839310 0.231352 10.631000 
1985 1 4.133840 12.107100 12.835000 
1656 2 0.868940 3.153250 8.773800 
448 2 6.581610 10.194600 12.918400 
421 1 5.465070 0.399257 6.410800 
894 1 2.622830 0.931325 11.777300 
484 2 8.908800 3.013370 5.980980 
1280 2 4.747830 11.506800 8.181040 
1569 1 5.441220 8.781000 6.866800 
268 2 2.784380 10.130700 11.381100 
660 2 8.757200 10.922200 1.659100 
1876 2 10.459800 9.515140 7.577150 
1242 1 4.065740 4.717820 7.542280 
1008 2 5.722830 9.975530 1.902380 
1739 2 3.771320 9.244090 0.175282 
