id type x y z 
208 2 12.646100 5.177400 1.490370 
857 1 9.678070 0.624392 7.882000 
339 2 0.856007 0.712644 6.623780 
552 2 8.703160 2.159970 0.585761 
753 1 7.642470 10.523000 10.345000 
821 1 3.906130 2.239700 6.103220 
688 2 10.536200 8.726400 5.164440 
1554 1 9.447580 11.813600 3.665570 
1164 2 3.911430 9.972130 0.608200 
1824 2 10.984300 0.787113 6.916820 
1084 2 1.856450 5.418430 4.380660 
438 1 2.704810 11.502400 9.342740 
1609 1 3.910670 4.351010 3.379620 
411 2 11.960800 13.018900 5.787620 
1037 1 0.299622 3.084080 7.994040 
1970 1 10.326700 2.426190 7.969760 
1492 2 3.471310 2.028710 7.462930 
284 2 9.763630 10.135600 3.864970 
1473 1 11.483400 0.568700 9.179600 
1585 1 11.413500 4.093830 13.041100 
1859 2 10.206300 1.472910 2.927790 
283 2 7.787220 0.665253 11.859300 
1108 2 8.577400 12.646900 4.290020 
200 2 11.671800 7.440380 4.694710 
258 1 9.601200 2.880380 0.061635 
811 2 2.853630 4.726550 9.718800 
971 2 10.863400 8.348690 10.599800 
1092 2 0.796559 6.269800 11.120600 
1469 1 8.106320 7.054800 3.676590 
644 2 4.449770 8.737040 9.647490 
316 2 3.600600 0.173042 6.414090 
1169 1 3.271690 3.645890 12.481800 
814 1 5.649330 12.726400 11.980900 
1400 2 7.292780 2.865060 6.739190 
337 1 8.786610 10.134200 5.840150 
314 1 2.910660 7.531880 7.904310 
1715 2 3.945180 11.391100 8.474490 
1426 1 2.881430 5.913070 10.413600 
1822 1 5.597710 1.519200 4.045490 
912 2 7.911350 10.072400 5.615270 
1810 1 9.429560 3.158430 4.335950 
686 1 11.427800 8.084890 7.316410 
1806 1 10.749200 12.351900 6.995060 
843 2 5.091040 10.185700 4.869790 
306 1 1.130580 6.367650 6.749140 
257 1 0.385202 10.068100 11.079300 
712 2 2.854890 9.991010 5.213180 
77 1 4.077760 13.065400 6.878350 
1310 1 1.431980 10.872800 5.490150 
59 2 2.313720 7.294520 8.986480 
1268 2 4.742310 11.679400 2.107160 
921 1 1.934850 11.617900 3.707660 
542 1 11.244900 4.239290 5.737710 
634 1 3.466750 10.829400 2.048160 
1497 1 7.371960 7.134860 5.926760 
734 1 7.504660 6.332460 2.517010 
36 2 9.235250 5.089800 7.812540 
1158 1 5.557430 4.358010 9.586540 
854 1 10.853900 9.845060 8.606340 
1885 1 4.148670 10.981100 4.303820 
251 2 12.575300 7.308320 3.047330 
884 2 11.313200 9.740660 10.851100 
363 2 7.004980 5.952110 3.238250 
1832 2 10.803900 0.137929 9.316990 
820 2 0.004604 4.958730 5.144740 
904 2 3.470970 3.775170 12.272100 
802 1 1.299030 5.747750 1.208630 
844 2 7.635630 7.783030 3.688230 
824 2 4.343020 13.078000 7.352690 
1366 1 7.871360 2.268040 6.336450 
1031 2 7.255980 4.429020 8.665030 
1343 2 5.439480 6.504000 2.470540 
1997 1 5.682970 6.701200 2.989290 
579 2 5.106410 2.787830 1.303480 
1041 1 9.891000 0.653742 9.908050 
1011 2 1.630910 9.143990 1.283020 
204 2 2.419190 4.218030 12.526200 
972 2 3.997900 12.148000 4.273500 
906 1 8.390580 7.024170 11.310100 
1187 2 11.406200 7.722700 5.838190 
1240 2 12.451400 10.530200 2.160860 
147 2 12.260400 1.845380 5.607240 
771 2 3.432060 5.307990 0.858985 
146 1 7.058370 4.504970 6.257290 
1873 1 12.097600 2.174850 5.530450 
1925 1 12.414800 12.156700 12.572800 
1523 2 -0.124551 11.291400 2.971990 
1985 1 5.587210 3.049320 2.615600 
13 1 6.541570 7.132480 8.125490 
1774 1 5.025580 3.539540 0.127726 
1582 1 1.367050 12.126000 12.482100 
617 1 1.621010 9.785740 10.499900 
116 2 4.872500 0.062962 11.312100 
1045 1 11.885300 10.392100 4.905260 
1695 2 8.964370 8.679950 9.008300 
743 2 9.677120 3.929790 4.970650 
1605 1 10.464200 9.155170 11.262800 
446 1 7.514350 1.459400 3.068020 
455 2 5.275080 0.124076 9.929620 
1414 1 5.004790 1.370120 8.482750 
1658 1 5.221970 2.522340 4.525780 
713 1 9.055990 4.664940 7.369990 
600 2 1.884180 6.694710 7.065000 
34 1 6.049480 11.031100 3.009880 
1303 2 10.571600 1.065680 9.262060 
1424 2 8.021640 6.400040 7.424750 
1209 1 12.903000 6.156080 5.932730 
1200 2 3.191240 0.643352 1.768090 
1022 1 9.172690 0.126454 12.994300 
1790 1 6.127080 4.394400 7.871280 
164 2 13.066100 10.800400 4.344120 
63 2 6.983220 1.373390 7.846820 
1830 1 8.624370 2.913970 8.173230 
1849 1 9.484480 3.423440 10.663200 
1569 1 0.033431 7.920540 8.825940 
1678 1 11.135400 7.127750 13.017600 
110 1 5.573770 9.295820 8.702080 
1773 1 7.758720 1.061890 11.689900 
1314 1 6.980050 11.213700 2.883250 
1542 1 12.517000 8.194960 1.372910 
115 2 3.298640 5.454510 11.191400 
828 2 7.489510 11.263400 3.337590 
1431 2 5.411330 6.460700 12.817400 
1133 1 1.453360 7.813300 7.210880 
1078 1 5.629490 12.053500 9.454770 
654 1 11.285200 2.349310 9.931480 
79 2 2.225330 8.136390 0.909663 
1730 1 10.114500 5.418310 9.236900 
295 2 1.432720 6.434950 5.919460 
639 2 7.763180 8.336890 0.650293 
171 2 2.506230 11.041300 12.770900 
1917 1 13.070200 5.519270 2.780550 
1921 1 3.161440 9.823170 5.600480 
1328 2 3.821550 3.013220 0.208174 
315 2 12.106700 3.050680 12.440600 
255 2 0.780284 11.698700 9.721500 
1418 1 4.971160 13.015600 8.327970 
441 1 1.526440 0.870129 6.187010 
1420 2 12.809500 10.181700 10.160600 
1954 1 4.346520 4.940530 11.162300 
1875 2 7.791380 5.584850 11.829200 
1676 2 4.693170 11.236900 7.935040 
1680 2 2.553390 9.496740 8.819020 
1975 2 10.878600 5.936020 9.295900 
1029 1 5.314630 10.431000 12.982100 
1389 1 12.322400 10.353800 12.228000 
1796 2 1.616000 11.682000 7.237060 
1449 1 1.713360 5.354010 4.826570 
1601 1 4.233870 2.005990 1.892270 
1622 1 11.063100 4.278140 9.047560 
1662 1 6.900030 1.758010 10.690400 
1776 2 9.235990 1.095760 10.275600 
1490 1 6.682430 7.814440 12.627800 
1786 1 6.537800 10.175600 5.290700 
890 1 13.299500 5.497740 0.539935 
1110 1 11.055700 7.489160 3.472480 
775 2 1.195370 10.603400 10.387500 
648 2 2.160470 10.633200 12.637500 
1800 2 8.552820 6.404200 3.333690 
1100 2 13.024200 11.389300 2.014500 
1308 2 6.340950 10.882500 9.072160 
401 1 11.287100 10.586000 0.671926 
1218 1 6.335480 0.467186 7.640670 
1361 1 9.636530 9.326690 4.479390 
1427 2 8.839760 10.669200 5.868950 
1929 1 1.822070 5.386840 8.610160 
359 2 6.166900 2.641490 4.059470 
585 1 4.082970 5.918440 4.187700 
221 1 11.114900 2.432530 12.416900 
894 1 7.458570 5.448080 4.204980 
807 2 11.948600 5.362240 6.873220 
1888 2 3.299390 4.228110 8.257400 
487 2 7.842140 11.524200 9.841560 
319 2 9.583230 8.267780 12.894200 
1153 1 6.973410 11.124800 7.206320 
1915 2 7.822800 12.139900 2.852970 
1461 1 8.701540 12.583700 1.845180 
1170 1 11.398800 5.941790 7.344670 
1281 1 9.366710 8.675250 2.893830 
1731 2 1.977510 7.021230 0.975936 
575 2 11.401400 11.581300 7.716370 
87 2 2.569390 0.550734 1.603450 
190 1 12.334900 8.415170 4.637120 
135 2 12.175500 10.655900 11.674000 
1324 2 7.009430 0.752247 1.710330 
107 2 10.359000 2.732160 7.743890 
776 2 12.408000 2.012130 11.092300 
513 1 2.909520 8.998930 12.258800 
73 1 4.721700 0.855770 10.770000 
1067 2 1.654680 1.929200 9.944360 
868 2 11.607100 3.378380 8.935790 
478 1 1.560090 0.751374 2.236870 
1870 1 8.314470 12.635200 3.843840 
56 2 4.646070 3.714460 2.649610 
1444 2 4.457430 6.247470 1.503970 
610 1 3.352010 11.836500 11.300200 
1884 2 9.821240 7.349970 0.074600 
620 2 12.431700 4.872340 1.439190 
1567 2 12.277900 3.564060 1.511790 
704 2 12.002700 5.939110 6.703020 
129 1 11.672700 6.815090 5.422580 
887 2 3.624920 9.709940 5.407660 
1707 2 1.070680 10.537400 13.024700 
1278 1 1.724970 3.675100 11.618700 
1719 2 7.701020 7.522430 5.319540 
454 1 12.745100 2.468940 0.980703 
437 1 7.657990 6.802510 9.191950 
375 2 6.348850 1.120080 5.914330 
1979 2 3.782620 2.868640 6.524870 
808 2 11.014200 8.717780 9.397100 
1066 1 3.328910 8.503820 0.951577 
748 2 4.819590 6.587170 3.998620 
19 2 3.503150 11.345800 4.432290 
155 2 5.118650 9.393010 12.520300 
1482 1 2.554470 12.558000 6.378360 
1028 2 5.714210 6.351490 9.781820 
1829 1 3.331030 3.148840 8.817280 
696 2 4.117030 12.895900 8.105540 
1273 1 6.790830 9.020650 1.714570 
1172 2 11.138700 3.682260 2.110140 
220 2 9.314670 3.964070 11.211600 
593 1 11.145100 6.912350 10.132600 
1689 1 0.928267 8.729920 0.224348 
379 2 12.554800 2.524790 10.123400 
1644 2 6.342360 3.531420 10.172800 
1698 1 9.767330 2.887930 2.247170 
166 1 0.641266 1.904620 9.963430 
1289 1 9.813160 5.602380 0.031724 
1095 2 7.434890 0.464074 2.956690 
1795 2 8.094170 12.042200 6.344210 
1112 2 5.789120 2.907440 4.123570 
555 2 4.544850 1.801380 8.868830 
1068 2 7.083730 8.301390 11.677100 
20 2 11.387700 12.882100 2.262770 
1898 1 12.329300 10.347000 10.374600 
1904 2 13.291100 0.234637 12.227400 
1293 1 12.705200 9.030030 9.285900 
431 2 8.970310 4.621740 0.818399 
390 1 8.457660 8.924130 12.522800 
399 2 5.936870 11.892300 11.372400 
562 1 8.239680 4.097600 0.627966 
479 2 7.704900 12.436500 0.525218 
805 1 12.321800 11.305400 3.721730 
1670 1 1.254820 12.423800 8.844670 
1373 1 0.497685 3.999570 7.438080 
1872 2 0.944436 6.700180 0.340438 
182 1 12.933100 1.234110 7.265080 
740 2 2.461600 12.827300 11.965300 
1059 2 9.067390 6.794210 13.103200 
1370 1 9.246080 7.161870 13.021300 
1910 1 0.734587 4.244370 12.848300 
1258 1 0.756235 7.423280 12.514600 
947 2 0.527458 12.482500 6.382110 
