id type x y z 
801 1 4.529030 2.286660 2.261780 
131 2 12.671700 7.242790 4.165380 
201 1 11.796900 6.442820 12.075300 
1394 1 4.563840 0.146107 1.415840 
1816 2 6.810900 11.140200 11.384800 
1669 1 13.205600 11.487100 5.200810 
228 2 0.955120 8.399870 6.708080 
708 2 11.329500 10.090900 11.685400 
1492 2 5.000040 10.014700 1.410680 
1973 1 8.500190 2.363210 12.020700 
410 1 10.360800 6.517570 1.490210 
1006 1 0.553482 9.623840 9.665060 
1958 1 12.438700 7.785280 0.585148 
1784 2 4.203040 3.726320 0.360416 
1579 2 10.911100 1.912260 8.773010 
210 1 8.999230 10.079100 4.143320 
24 2 6.611000 0.523893 8.719450 
1070 1 11.404300 6.789640 3.935670 
313 1 10.980700 0.464200 11.577100 
1338 1 0.125161 11.777400 5.199020 
1757 1 5.277960 12.961600 7.421550 
1483 2 0.751290 2.409700 9.125750 
913 1 12.160800 8.022530 7.830280 
653 1 11.410500 1.162960 8.133720 
177 1 0.637954 5.129480 2.408270 
265 1 5.470450 3.777650 4.178840 
722 1 3.837540 3.405350 3.730000 
903 2 2.799980 0.772316 12.683500 
1647 2 7.203090 1.536290 11.795800 
624 2 9.073860 3.268750 5.378540 
857 1 8.348240 9.667540 7.767710 
311 2 3.528090 5.316950 5.438960 
1672 2 7.054610 9.009600 8.126230 
838 1 12.508300 8.652860 3.720040 
12 2 0.936825 13.219300 11.078000 
368 2 9.419430 9.760820 2.262310 
1569 1 1.422730 1.342230 7.095320 
1983 2 1.742210 12.579400 3.521250 
1788 2 9.816530 12.145700 11.356800 
639 2 6.840250 2.813360 2.725800 
1703 2 1.986310 6.865270 1.581030 
219 2 6.594890 0.483003 4.403350 
648 2 12.104600 12.766700 10.085200 
226 1 6.188400 0.937699 8.390440 
1897 1 6.183160 7.268930 6.970620 
1543 2 9.617370 2.677400 5.232880 
1297 1 11.071700 12.943800 12.906700 
108 2 12.532100 1.209800 9.224590 
435 2 10.077400 3.993190 2.813310 
958 1 2.360750 7.714890 0.085122 
1526 1 8.175670 11.579800 10.819000 
1206 1 12.424300 3.280180 2.549280 
581 1 8.029600 2.452140 9.582180 
845 1 6.738660 0.397740 11.744800 
1126 1 3.419960 9.190840 10.548100 
4 2 2.124110 1.575420 8.656790 
1752 2 6.505830 0.972757 5.436650 
1054 1 6.250520 1.930040 12.883000 
1235 2 10.747200 3.033140 1.009330 
305 1 10.553400 3.008830 5.666220 
1927 2 8.782750 6.706760 11.154900 
1715 2 8.086480 2.299450 10.098100 
1449 1 9.334150 12.082400 9.985590 
1173 1 9.623680 4.182830 0.860451 
1124 2 1.888160 7.098860 0.502072 
365 1 5.735030 6.528720 1.456910 
1131 2 8.206430 7.622010 11.459700 
1765 1 7.727920 9.939710 2.507760 
1621 1 1.801020 8.485320 7.663050 
1900 2 7.254670 8.471600 0.308703 
1717 1 13.206400 3.976600 10.723700 
1032 2 0.201588 8.763750 11.133400 
