id type x y z 
6 1 3.315240 12.430900 4.213140 
525 1 7.182640 9.694180 10.706000 
983 2 2.954400 11.865200 6.329710 
936 2 11.592700 11.120400 0.269426 
781 1 9.081100 8.548690 0.124913 
791 2 12.802000 0.941735 8.905670 
907 2 12.707100 3.676350 12.068200 
190 1 3.018910 1.471890 5.765360 
1468 2 12.428300 10.947000 10.555500 
1132 2 8.262800 10.983300 2.081570 
270 1 2.512420 2.965640 6.258550 
133 1 7.268620 5.406860 11.993000 
630 1 12.954600 11.768900 9.151640 
1052 2 2.248810 12.027900 4.698380 
1774 1 8.536190 11.112600 2.439070 
916 2 2.906710 6.908210 3.806000 
1875 2 1.953190 0.566646 2.411350 
396 2 8.203690 11.072300 4.874360 
1426 1 2.742240 11.612200 2.144040 
53 1 4.933030 3.185820 8.133260 
1710 1 12.769500 9.141470 7.052220 
1899 2 2.715110 7.772900 2.997860 
813 1 0.498865 12.096500 11.060000 
736 2 6.758970 8.571490 7.831510 
1236 2 8.117380 5.631030 0.111293 
937 1 3.499890 5.199510 7.241320 
1801 1 3.098390 11.393000 5.332180 
1383 2 11.062300 3.219070 3.231490 
880 2 5.777180 7.012720 1.336110 
934 1 11.658300 8.127190 6.251190 
129 1 5.593360 5.626350 4.985500 
1168 2 4.822910 1.879290 7.431690 
152 2 8.876610 9.391120 8.692560 
309 1 4.991150 5.862980 11.613700 
332 2 3.610920 10.584000 8.401910 
369 1 9.012440 5.112480 3.924760 
1994 1 3.546470 13.020300 12.449500 
1791 2 3.014050 6.833400 6.769410 
626 1 7.380690 4.124430 7.434890 
1501 1 7.240360 11.375800 11.574800 
1287 2 2.713300 13.058300 1.644630 
1942 1 5.454110 3.667980 4.186240 
1034 1 4.867090 8.110690 2.337820 
660 2 13.098900 4.929300 9.664770 
1564 2 10.643600 7.677990 8.340690 
572 2 11.323900 0.363415 7.825240 
1536 2 1.037480 2.895410 1.625600 
935 2 1.397580 0.849243 1.668260 
410 1 7.420320 12.416100 6.317210 
765 1 1.485520 2.370070 4.694150 
169 1 11.954400 10.639900 1.384480 
401 1 3.103280 7.596900 6.678150 
1384 2 3.014400 12.151300 7.126120 
753 1 4.357140 11.030300 2.332230 
412 2 0.109049 8.717290 5.868730 
564 2 6.024500 7.642730 4.917100 
380 2 1.145770 4.918110 3.099440 
1929 1 0.443408 2.627280 6.553000 
273 1 8.829310 0.962796 7.462550 
884 2 3.103580 4.194480 8.121030 
1631 2 13.203000 6.117060 4.061270 
417 1 6.271860 6.892790 1.461510 
1364 2 12.169800 1.008180 11.301800 
1793 1 9.824170 1.886740 13.239100 
579 2 7.821920 5.696640 4.448840 
1672 2 1.730280 7.630120 1.348030 
1152 2 3.687530 11.997600 2.179510 
466 1 2.362190 6.533630 9.066280 
122 1 6.464400 9.171260 8.362240 
1955 2 8.317450 2.491660 8.093880 
1647 2 0.373037 4.771750 3.994590 
1234 1 12.393100 4.277110 6.263140 
1381 1 1.380730 9.194060 6.180870 
939 2 10.832000 4.962540 2.665080 
1825 1 12.414500 2.292150 0.936739 
330 1 -0.054082 6.686970 3.316870 
1815 2 12.428200 8.988950 6.733580 
548 2 12.484300 5.024350 11.791600 
1587 2 10.912400 2.813880 10.459500 
1712 2 0.301162 3.018310 7.676140 
281 1 0.257876 8.107470 10.162100 
1503 2 7.295900 9.109230 12.140800 
1912 2 9.419690 2.769080 12.577500 
320 2 6.051300 11.405200 1.733080 
596 2 3.790410 5.923320 3.935040 
1837 1 10.215600 4.905650 5.825410 
211 2 4.877760 6.002750 2.978610 
899 2 4.329720 12.651800 8.412900 
1654 1 3.651020 4.518340 5.416750 
1853 1 9.798870 10.688100 13.200500 
929 1 0.680090 10.839900 12.775800 
295 2 0.648688 3.887700 9.588160 
10 1 10.492400 10.101300 1.883450 
1437 1 4.079000 3.657160 10.315300 
219 2 12.693400 11.811900 13.111700 
1493 1 13.085400 2.144500 6.919910 
221 1 1.639260 10.401400 9.506440 
1498 1 10.981800 9.014510 3.885690 
1915 2 1.143250 5.090560 0.090962 
269 1 8.758420 4.785130 12.325700 
566 1 9.748740 8.353150 8.543320 
1656 2 2.996660 0.214043 11.705900 
585 1 4.905180 8.188740 9.803390 
479 2 5.872220 10.261300 10.365100 
1351 2 9.171750 4.216930 11.395900 
1973 1 9.145160 3.790680 7.244640 
1628 2 1.975940 6.688820 10.741500 
1075 2 8.272520 1.863290 6.200400 
1248 2 11.282700 9.534930 6.199860 
1986 1 3.558270 0.748369 11.511900 
896 2 6.755960 11.352500 8.024620 
662 1 1.897820 3.252930 12.631100 
1715 2 11.416600 1.187540 0.770806 
504 2 12.202700 10.163600 2.700960 
470 1 5.081060 1.140900 10.140500 
1375 2 10.200700 6.432000 7.246220 
1704 2 1.262480 0.618797 6.142710 
1806 1 3.519370 0.181187 1.224250 
356 2 5.549790 2.921280 0.554993 
1001 1 1.982300 5.750550 11.283900 
150 1 12.475300 4.041490 11.907200 
686 1 11.471700 8.582950 11.175900 
128 2 4.944600 6.098570 11.900400 
37 1 0.813238 10.481900 0.340646 
231 2 4.203460 7.741870 9.439460 
1680 2 6.870040 5.366800 13.054700 
1050 1 1.684260 7.636780 0.951956 
1071 2 3.411080 2.243690 4.189410 
1004 2 2.623290 7.899350 6.979550 
1546 1 3.482610 1.272220 3.482640 
1751 2 8.248180 11.621100 7.900510 
558 1 7.904190 8.495540 5.911670 
792 2 11.427400 7.727150 0.784943 
23 2 10.620800 8.246540 12.098300 
1225 1 9.995680 10.555900 5.431210 
617 1 13.263100 10.927400 2.753400 
148 2 9.191520 4.604960 5.617540 
73 1 3.505330 4.496290 2.089850 
1877 1 8.802570 8.274970 10.824000 
170 1 9.926650 1.770990 8.519870 
3 2 6.450770 11.966100 2.140630 
1738 1 5.510770 8.900870 7.163720 
1049 1 0.715332 5.502100 2.548960 
314 1 9.845430 2.515810 4.914760 
1867 2 2.251960 9.706090 12.522800 
204 2 11.057700 6.590820 12.581400 
512 2 0.138275 2.414940 12.797400 
446 1 6.417130 1.760800 3.921380 
1441 1 4.387500 3.128840 12.343200 
1206 1 2.089660 4.608470 8.593080 
1830 1 9.649620 12.569900 5.142820 
40 2 9.120240 9.024000 8.558930 
434 1 6.707070 6.988040 10.926500 
1160 2 5.219070 7.532850 0.134884 
870 1 6.681330 6.704650 7.351350 
1382 1 6.980710 11.612400 5.067270 
560 2 10.844800 10.494900 5.415540 
1181 1 3.973080 8.256920 12.220300 
411 2 7.263760 5.129140 12.604000 
501 1 9.276930 11.249400 3.975780 
1147 2 11.403200 5.588710 6.545380 
707 2 7.920940 10.340100 8.486320 
925 1 7.483900 11.460800 1.448280 
1226 1 0.258239 8.281550 3.144480 
1122 1 7.740360 2.831000 12.897100 
723 2 4.011990 3.397650 10.549400 
351 2 6.288410 9.222710 7.332440 
1858 1 1.643330 0.374766 6.670400 
1804 2 10.153100 13.070300 0.048036 
452 2 9.638870 12.474400 7.968590 
1741 1 5.084530 7.327120 4.865030 
240 2 10.915400 6.415200 3.191230 
439 2 1.334210 0.598096 5.651680 
379 2 0.622078 9.568790 0.335541 
754 1 7.381260 3.273390 6.219350 
484 2 6.935110 11.425600 3.571880 
1264 2 2.785090 5.716090 8.320450 
913 1 9.908860 0.823454 9.673280 
1603 2 5.718120 4.150360 5.775890 
1158 1 9.271200 2.711910 1.613480 
292 2 2.476130 0.774120 6.033960 
266 1 10.036800 3.245630 9.584130 
770 1 1.515420 12.446000 4.710370 
987 2 12.636000 0.064232 12.374200 
1991 2 4.043210 4.461130 9.972750 
1302 1 10.728200 9.714830 9.209210 
1026 1 0.252526 1.578180 5.894360 
863 2 8.528270 5.345680 6.646510 
761 1 6.571260 10.595600 8.222580 
1145 1 11.561900 1.002140 2.715640 
1555 2 8.930290 1.379020 3.340840 
1354 1 9.172590 10.081400 6.960010 
1053 1 8.949840 0.685457 2.333530 
181 1 6.441530 10.442500 5.981800 
1211 2 4.240840 0.052280 8.326210 
1851 2 11.429900 0.392833 5.624510 
554 1 2.298830 12.209800 6.816120 
1290 1 3.380480 7.719220 8.156890 
1460 2 5.392570 4.976750 11.892300 
8 2 13.208800 6.961740 13.046200 
58 1 4.002250 5.651150 2.392820 
250 1 6.223410 4.111320 0.733461 
1721 1 9.962020 6.249790 6.633710 
1717 1 11.224900 5.104740 2.927610 
1559 2 12.099000 10.001900 10.180300 
350 1 8.184480 1.482970 10.866400 
1802 1 10.700500 5.987210 11.596700 
1686 1 9.622240 11.612300 8.552130 
963 2 0.978353 9.327210 3.074080 
1195 2 5.547740 8.520270 4.836330 
1277 1 13.079300 6.617480 2.763470 
1265 1 11.545300 2.644460 2.350480 
65 1 1.061310 2.612690 11.703600 
275 2 2.789940 4.102350 6.810550 
811 2 11.538900 1.026980 3.491630 
551 2 6.274570 2.285450 3.541120 
1461 1 2.937120 5.863190 6.583750 
1923 2 1.509590 2.754060 12.054600 
659 2 6.772660 10.858800 5.255180 
1599 2 12.638200 8.429250 11.870700 
1833 1 2.666700 10.721700 12.680800 
833 1 2.265650 3.098560 1.121280 
974 1 11.605900 11.157800 10.673400 
1488 2 11.714900 2.533570 1.398670 
1829 1 4.888080 1.362680 7.223810 
267 2 8.992400 11.583300 3.965330 
1100 2 3.699870 2.436880 2.977910 
1507 2 2.005860 0.299897 12.011000 
1084 2 5.068650 8.227740 9.190190 
477 1 11.609200 6.750080 3.175140 
508 2 9.332440 2.083870 3.147040 
1700 2 8.271100 2.983870 5.726880 
145 1 6.336540 8.061830 4.607480 
1720 2 4.223780 3.994140 5.042130 
1320 2 7.628760 1.972940 9.524630 
472 2 9.530360 1.072390 7.693930 
954 1 10.433400 3.863500 12.900900 
319 2 10.668600 9.229040 1.786310 
29 1 1.333640 8.927180 11.989700 
279 2 5.151620 5.400150 7.961040 
1284 2 8.133640 6.606090 9.863620 
627 2 0.827458 7.672790 9.720680 
495 2 4.933670 13.015400 12.346600 
1196 2 2.657260 3.098850 1.172770 
1729 1 11.178300 2.627290 10.762100 
124 2 5.185980 2.948470 10.070100 
1561 1 11.502300 1.154490 4.459210 
468 2 0.638512 11.441400 12.205600 
1051 2 2.185940 9.912220 12.205100 
996 2 8.904440 1.664560 10.212000 
306 1 6.093740 4.324770 13.223900 
460 2 11.425800 0.615015 3.540600 
340 2 0.143971 13.128600 9.979630 
399 2 1.692780 5.188220 13.008200 
1118 1 8.725060 6.174800 13.220300 
794 1 9.000140 5.023600 0.164434 
1159 2 6.136670 10.918900 24.764700 
689 1 10.836400 13.066800 21.463000 
215 2 2.168440 3.254030 26.127600 
620 2 8.614530 0.217505 19.309400 
573 1 2.414430 3.314850 15.832300 
667 2 1.627250 5.166540 21.709300 
941 1 7.491670 11.687100 15.808100 
224 2 10.492400 0.172517 17.505700 
796 2 1.958610 2.984430 14.711600 
1378 1 7.977290 8.649030 14.813300 
625 1 11.677500 1.056290 18.058900 
1317 1 1.790460 5.024340 15.899800 
513 1 10.771000 12.874000 20.424600 
563 2 7.123930 12.262100 20.963000 
1312 2 10.705700 3.382860 21.015500 
123 2 7.291990 0.027265 18.142800 
678 1 4.594100 3.383810 21.985300 
717 1 5.731310 1.793270 16.636700 
1783 2 13.224600 12.157300 16.002600 
1979 2 0.274959 8.721980 14.018400 
718 1 1.320050 1.618570 18.762700 
1462 1 5.450400 2.548850 14.663700 
247 2 2.225770 6.983660 20.447300 
1516 2 7.941180 9.200890 16.500100 
367 2 2.889520 0.821566 15.707700 
942 1 9.627800 4.188160 14.999000 
1737 1 4.432000 3.790810 16.040400 
515 2 4.959030 1.312630 13.553100 
317 1 11.307200 9.290910 13.698900 
232 2 4.725540 2.810190 22.946300 
1642 1 -0.017435 9.305590 19.640800 
1153 1 10.305700 11.058400 18.453900 
223 2 12.992200 9.916920 20.734700 
990 1 0.085936 4.542360 19.237500 
1936 2 4.564550 9.089580 21.292500 
126 1 9.659150 12.449600 25.987300 
81 1 3.903030 12.680300 25.826900 
574 1 10.793200 8.058170 25.454400 
1842 1 7.414610 7.352940 17.997600 
387 2 2.803980 9.587570 24.213500 
89 1 2.454250 10.518300 19.027700 
321 1 1.725670 7.442100 25.627500 
1664 2 11.489000 11.229200 14.064000 
669 1 12.804600 9.571200 17.922400 
1113 1 8.700330 6.042420 24.469400 
