id type x y z 
1037 1 4.031280 9.172050 11.482900 
1154 1 1.037230 9.182470 10.757500 
103 2 3.241470 6.448070 9.004960 
1391 2 12.925400 1.723220 4.811420 
1728 2 12.753100 12.891900 1.762980 
803 2 0.400082 10.087900 12.399600 
169 1 7.456790 9.089690 3.726600 
724 2 4.405510 10.101700 7.266700 
1119 2 5.009280 3.122760 3.096910 
647 2 0.564873 4.754970 2.639510 
237 1 7.383300 1.925010 7.471310 
301 1 10.248800 9.506510 5.990440 
50 1 7.926840 2.777570 2.040540 
1411 2 10.414100 8.706750 8.322540 
22 1 11.120100 6.136340 7.899570 
353 1 13.060000 4.501680 2.540990 
1156 2 9.781060 10.113300 5.270160 
1043 2 7.533700 1.418220 5.428710 
1643 2 6.252370 10.601400 5.958760 
306 1 3.089600 12.961000 11.370000 
1248 2 10.999000 5.863660 7.518660 
480 2 1.392990 8.076010 1.535360 
491 2 3.871980 12.734200 10.601500 
1933 1 4.577770 12.586100 8.835530 
1758 1 2.215010 9.555350 8.053910 
1908 2 3.562790 12.217700 6.925340 
1834 1 6.169200 3.854740 11.439300 
1312 2 2.348220 2.991520 5.284130 
680 2 2.012050 12.641000 1.272840 
25 1 10.006600 1.123810 9.102490 
1293 1 10.789600 0.264857 6.422110 
1897 1 7.039730 6.524870 6.437880 
1380 2 6.883400 1.743110 6.205410 
154 1 9.908190 9.267820 1.644700 
31 2 2.055110 3.141230 4.768450 
584 2 12.976800 11.058400 10.134400 
1459 2 7.097780 11.139300 11.687800 
1016 2 12.041800 2.380070 8.169440 
1216 2 0.401397 4.769540 3.144340 
1158 1 0.949226 5.741250 11.190400 
8 2 3.153760 12.203800 9.433000 
249 1 3.786970 5.982690 3.733760 
336 2 10.384500 9.335790 2.624040 
938 1 2.711430 10.885700 4.967110 
1094 1 2.925380 1.856550 3.540250 
1527 2 3.722890 10.009900 3.693470 
1962 1 7.052650 5.499240 10.203500 
1356 2 12.491600 12.501300 2.378200 
1984 2 6.639970 9.223360 4.598430 
583 2 1.747130 12.100600 8.589840 
1696 2 10.386700 12.191400 10.245100 
523 2 3.314190 1.829180 9.981960 
1916 2 7.434390 10.827300 8.643570 
453 1 3.763460 3.821770 3.644460 
1559 2 8.990850 12.808500 8.103870 
1847 2 5.176400 8.446970 1.161350 
45 1 4.960910 7.685950 10.388400 
1110 1 7.434180 0.548826 9.747370 
1714 1 7.476340 7.574650 10.051100 
1221 1 0.700685 8.703740 7.060410 
720 2 9.228250 0.243344 10.940400 
41 1 12.653500 7.878260 0.164095 
1884 2 2.456500 3.066980 7.455100 
1822 1 9.101980 5.985240 3.199780 
404 2 5.785780 8.295290 9.636490 
1645 1 11.315800 3.870820 2.202600 
1562 1 6.055970 11.071000 2.460450 
252 2 9.712630 6.712580 8.792400 
691 2 7.464970 4.625200 1.416030 
816 2 3.352120 5.756110 1.880540 
186 1 13.444800 12.937900 3.425480 
1621 1 7.535760 9.799650 9.939180 
846 1 3.339920 7.662550 9.427120 
333 1 0.215293 7.590370 1.550890 
1174 1 3.759860 7.904910 2.502380 
1431 2 6.520740 13.357800 5.152560 
1600 2 8.869850 2.883180 1.534670 
1199 2 1.400470 11.922200 9.217250 
1532 2 5.956820 7.638990 6.942420 
1993 1 1.248660 11.454100 7.111860 
1837 1 4.537480 9.053180 5.067030 
754 1 8.172020 12.860600 9.111230 
815 2 12.977500 11.729400 1.742540 
471 2 6.879360 9.085680 4.313080 
469 1 8.929910 2.707060 7.741780 
213 1 9.428920 1.716950 10.417000 
387 2 5.995890 5.573340 2.430360 
136 2 4.998060 12.670000 4.547500 
1978 1 4.529120 1.896980 8.131380 
438 1 6.396900 12.977000 12.972900 
1639 2 11.418400 8.138380 11.581700 
283 2 4.498570 2.208340 8.052270 
231 2 9.769750 0.752099 9.712730 
930 1 11.572800 5.899050 0.198915 
1190 1 11.195500 8.333710 11.479300 
68 2 10.715100 0.631256 3.428390 
1701 1 11.705100 5.699990 10.831100 
1524 2 9.632970 6.030150 1.463890 
1711 2 10.111500 4.863220 5.324800 
1220 2 4.092200 10.677700 2.039860 
1447 2 1.123660 7.340470 3.519760 
669 1 5.749040 4.293680 0.760464 
414 1 3.177340 1.400820 1.976180 
147 2 8.691710 8.432390 -0.084241 
766 1 8.721170 8.676290 8.507080 
276 2 11.725200 10.003400 8.807080 
1543 2 7.311690 0.909538 2.124020 
1902 1 6.432980 1.060390 1.876050 
1371 2 5.145650 7.519070 10.606700 
243 2 1.052690 4.963450 9.542410 
933 1 2.329970 11.288100 9.448020 
1946 1 12.676400 2.732250 7.340180 
416 2 2.558520 4.225270 9.122380 
842 1 2.154760 4.961260 4.865980 
725 1 4.024910 7.918490 6.723470 
1791 2 7.046330 5.056140 10.808500 
342 1 9.281110 12.311100 1.192230 
702 1 2.331710 6.884830 8.074210 
30 1 10.013000 11.348700 7.210330 
594 1 5.308770 9.541230 2.442110 
1642 1 7.120990 5.930710 8.613130 
1650 1 10.270300 11.306600 10.012400 
1173 1 1.594810 4.841650 9.600710 
1395 2 1.897610 5.729470 11.071600 
117 1 10.346700 7.711950 8.967000 
1959 2 0.212831 1.373260 4.755380 
1741 1 8.168100 10.395300 3.906570 
89 1 4.829740 9.895200 8.356570 
1799 2 8.588600 3.977130 12.159000 
1606 1 3.321810 6.022330 0.246755 
1197 1 9.125940 5.895310 7.631950 
1151 2 11.971900 8.688430 5.139930 
841 1 0.661731 5.345840 7.102530 
1120 2 11.856200 5.127790 1.480210 
509 1 10.366800 7.929190 5.160620 
1589 1 1.688860 2.198500 7.757810 
183 2 12.245400 9.760480 4.592630 
1231 2 6.257230 1.810740 0.361242 
1439 2 13.039800 9.739530 11.289600 
464 2 1.286440 9.949280 12.102900 
401 1 10.706500 11.115200 2.063930 
729 1 3.894770 2.611220 10.776200 
1494 1 0.890697 11.005700 4.832750 
1963 2 3.951300 10.469300 12.054400 
573 1 6.639280 2.672030 4.624940 
341 1 5.849600 7.777780 7.350610 
636 2 3.978710 1.902380 2.166720 
1354 1 10.737200 5.502940 5.197580 
1140 2 1.159670 12.507200 9.170740 
1234 1 1.519270 4.257790 3.175600 
1253 1 5.580260 6.205370 4.623090 
91 2 11.228700 5.291160 7.759080 
1774 1 10.313700 4.394000 0.399307 
1619 2 6.934620 0.380285 12.354800 
1137 1 7.865730 12.179000 5.310130 
768 2 8.989260 10.719500 0.780522 
1057 1 1.259820 0.692893 4.739270 
71 2 3.106580 1.148480 1.992530 
109 1 4.916580 5.265060 10.492900 
1327 2 9.805370 2.564950 9.354130 
47 2 1.469450 8.208600 6.293390 
400 2 0.943156 12.835200 4.811180 
1713 1 3.510200 3.226540 7.996930 
1499 2 11.342900 6.938090 10.917200 
1554 1 5.134890 1.502420 11.255900 
852 2 6.038490 7.752020 0.875177 
472 2 10.811200 10.165800 5.657660 
1765 1 2.502000 1.039190 9.196040 
1917 1 3.923370 3.311120 1.275100 
552 2 7.774860 2.530930 10.172500 
418 1 5.496570 3.472910 2.475390 
828 2 7.347090 10.465800 12.871300 
1067 2 2.576550 5.825740 5.708690 
20 2 2.870610 1.473980 8.196310 
1644 2 2.353270 8.001740 10.136100 
570 1 3.388270 10.799600 7.734600 
1200 2 6.437200 6.064870 5.444240 
1172 2 4.626890 1.539380 10.170600 
1155 2 7.814770 6.519410 9.443730 
67 2 0.811172 0.291246 7.584540 
1145 1 6.677980 5.308950 0.753682 
1081 1 6.329040 10.685300 6.974650 
362 1 4.076420 4.559400 9.183290 
1433 1 0.251370 7.579120 3.980750 
1771 2 9.420010 11.394900 1.669020 
855 2 4.776160 5.018550 4.152560 
1951 2 2.299160 11.238300 5.240790 
35 2 8.690260 5.466760 2.335570 
1859 2 1.316930 1.183920 2.931120 
170 1 10.270400 12.792100 5.764740 
1787 2 5.108990 8.387310 6.586630 
1090 1 12.037300 3.820230 5.320830 
1827 2 8.364110 6.144480 8.379760 
211 2 2.272440 4.069550 1.066060 
1011 2 4.819320 4.662020 10.681400 
1737 1 0.914676 11.751100 0.284151 
581 1 6.208490 9.175680 0.309343 
1435 2 11.339700 0.033502 3.307020 
270 1 1.275820 5.290980 1.054420 
1088 2 10.120300 6.030100 3.083130 
1325 1 0.070866 0.455766 11.851500 
905 1 12.129600 12.333100 0.618173 
880 2 12.566500 4.670330 11.102000 
373 1 7.603710 11.243700 12.502700 
856 2 5.796120 10.954400 2.310070 
792 2 4.372590 11.057300 2.332560 
1286 1 0.354324 11.086200 12.382000 
689 1 1.811110 9.046240 2.084610 
1614 1 12.775400 8.668710 5.388430 
473 1 4.684110 12.116100 5.910730 
