id type x y z 
24 2 13.156000 9.329820 3.304220 
1393 1 6.999280 5.534950 12.327700 
823 2 10.036900 11.152900 11.630700 
613 1 4.663470 2.436720 9.864140 
1151 2 12.700300 11.321600 8.918420 
732 2 9.116850 8.965060 4.640390 
169 1 11.007600 6.607840 10.910400 
304 2 7.917190 6.363940 8.467280 
64 2 4.222250 12.065600 5.895150 
685 1 10.070900 11.577900 12.411900 
740 2 11.257100 0.924958 4.762170 
1264 2 10.380500 3.334820 9.265150 
50 1 9.985280 3.971180 9.093960 
863 2 11.236000 1.499430 5.886340 
547 2 1.117550 9.030700 10.438900 
569 1 12.914400 4.572090 1.522930 
1156 2 3.496670 11.296600 4.531760 
166 1 7.702540 7.807320 9.630180 
1643 2 2.593170 11.663800 4.892760 
1933 1 4.118180 9.826110 11.316000 
1079 2 3.958440 6.976060 0.186860 
1925 1 5.100820 12.960500 10.677000 
302 1 2.691210 2.524470 12.503900 
1234 1 6.395290 8.806220 3.789210 
565 1 13.045300 8.466540 6.415360 
457 1 12.210300 12.696400 7.985500 
1676 2 1.988810 11.359700 9.657760 
1363 2 12.944100 4.792820 2.501660 
711 2 9.226930 5.738570 0.296742 
735 2 7.394650 3.728680 11.745100 
1555 2 12.985100 10.799800 1.774760 
1842 1 9.159040 12.415600 11.939600 
1132 2 0.777348 9.839940 2.981190 
1274 1 1.448550 -0.019775 2.128500 
1193 1 10.954600 4.818780 6.159740 
1590 1 6.482800 1.586730 10.557400 
1459 2 11.367800 7.121550 10.679900 
730 1 11.587200 4.454890 2.632130 
799 2 8.625030 3.550120 3.933420 
1158 1 4.997690 2.963970 11.990400 
596 2 5.997890 10.630200 1.191550 
249 1 1.561290 7.431460 5.488510 
336 2 4.502130 6.364040 3.209460 
1582 1 7.897680 0.912535 8.299300 
200 2 12.565600 12.727600 9.127170 
1249 1 10.076900 10.550800 10.494100 
1962 1 3.209770 3.524460 6.858220 
975 2 9.558860 5.995100 6.207840 
1680 2 9.185970 12.992900 8.652040 
1038 1 0.315311 2.532930 11.634700 
1135 2 4.056100 8.708070 7.527610 
523 2 3.201470 3.414790 13.017900 
1987 2 7.769820 5.982920 1.720620 
453 1 6.831580 7.073590 5.794030 
820 2 7.358140 11.580300 4.553240 
465 1 13.318700 11.549800 4.740370 
763 2 8.426420 13.206500 7.091410 
983 2 12.574500 8.613770 8.121680 
1714 1 12.730000 4.725650 12.020800 
814 1 1.686660 6.479140 0.630395 
1383 2 0.731269 4.336290 10.421500 
277 1 11.654400 2.135830 10.446300 
1668 2 6.308920 3.884340 1.430140 
1137 1 2.069010 13.307700 2.479880 
404 2 2.581480 9.859060 12.678800 
1020 2 0.721964 4.984750 8.571810 
385 1 1.154170 3.137060 5.631170 
252 2 5.853710 8.623800 7.361870 
1104 2 7.253750 1.739570 13.007800 
44 2 8.702130 1.948880 4.036370 
1762 1 5.445050 11.834800 5.816320 
911 2 5.869290 7.316390 5.707520 
1412 2 10.530300 10.220700 9.897160 
1615 2 8.144570 6.571630 13.158300 
1270 1 11.159600 6.130000 0.442278 
1131 2 7.694420 7.422560 9.100150 
648 2 3.872320 2.889460 13.074400 
429 1 10.155400 12.574600 7.889850 
51 2 6.804930 11.827300 0.373656 
258 1 2.797580 8.254210 2.218070 
1837 1 2.085430 11.039000 5.476870 
754 1 9.707200 3.816370 10.180100 
1076 2 12.998700 7.851840 6.264240 
388 2 6.366060 1.281400 7.047150 
498 1 12.783800 4.873890 7.455950 
1894 1 10.751000 8.816460 2.744850 
827 2 3.404430 2.702950 1.887180 
213 1 10.782100 9.694630 4.579540 
1448 2 9.924640 4.171220 1.390330 
1741 1 2.914260 11.690100 4.135320 
651 2 3.757860 11.683000 11.230500 
1126 1 10.481600 10.555800 1.128580 
231 2 5.593600 11.747700 8.547720 
629 1 5.141030 7.065010 9.679370 
1190 1 1.938990 9.127290 9.680450 
472 2 11.791200 10.895700 3.967200 
1701 1 8.958180 6.801690 8.377770 
89 1 8.756510 6.500520 11.521000 
1121 1 6.649520 0.720989 2.563670 
972 2 1.454290 7.459050 5.688610 
1733 1 8.103100 3.755070 12.302600 
1057 1 0.322088 0.805970 4.226770 
1230 1 9.009020 4.752380 4.347920 
1552 2 13.026400 5.670930 12.701300 
45 1 4.742710 5.476270 12.095300 
276 2 7.431120 8.147620 12.839000 
