id type x y z 
1322 1 4.805340 0.526158 2.250020 
301 1 10.892200 9.705040 9.060910 
1753 1 3.091670 6.321250 2.340990 
697 1 5.346660 2.962580 4.769390 
386 1 6.517790 7.885530 8.262940 
1652 2 3.398260 2.671110 4.988240 
363 2 5.857880 3.690390 8.205150 
882 1 6.031720 9.881820 6.297880 
1973 1 2.013360 10.616700 11.358600 
1420 2 1.622340 11.533700 3.956090 
394 1 11.442200 6.365830 5.934930 
738 1 6.189470 6.003570 9.488840 
1332 2 6.133270 9.599250 4.644970 
1511 2 8.349170 1.758640 3.914490 
258 1 5.379690 11.865600 5.951690 
727 2 8.656050 10.050900 11.153500 
93 1 5.809330 4.830600 10.836600 
1642 1 11.975200 8.617010 4.666810 
858 1 9.970600 1.719480 0.932624 
1525 1 6.340490 12.262700 4.354490 
1125 1 8.267630 7.602190 11.849400 
1307 2 7.265210 12.134800 6.600070 
1580 2 0.500756 8.838950 8.358740 
1040 2 3.120210 4.010900 2.450660 
675 2 0.578177 0.884386 11.036000 
463 2 11.519400 8.347850 9.651040 
535 2 10.277100 4.876900 8.743250 
1695 2 7.478040 8.420940 8.266320 
944 2 2.299270 6.958560 5.844910 
1746 1 3.248650 11.619400 1.685890 
1953 1 12.127300 2.647830 6.453500 
183 2 4.630040 10.508000 7.619460 
593 1 7.419220 12.124700 12.501800 
1062 1 11.392400 11.547200 7.976490 
940 2 11.538300 5.291890 9.159690 
347 2 11.181500 12.184400 10.226200 
1816 2 1.192390 2.511000 7.778940 
1544 2 7.436190 6.183250 7.950900 
539 2 3.950900 12.551300 11.239400 
881 1 10.671600 3.212170 11.870800 
855 2 3.951310 7.113650 5.080500 
1946 1 2.980120 7.280420 5.886380 
242 1 2.174880 10.696000 9.586240 
1453 1 4.266680 8.211470 6.048550 
1090 1 11.496600 0.722361 5.083850 
333 1 10.018900 3.241400 1.754840 
878 1 0.936815 8.708180 7.420070 
1135 2 4.076530 7.247420 13.039300 
86 1 1.679980 5.426950 8.092080 
1712 2 11.770500 1.075370 8.260300 
585 1 9.254710 10.755100 7.985500 
865 1 10.734300 11.262100 4.278540 
1218 1 7.673190 4.811460 3.296360 
1704 2 11.505100 9.114420 4.547920 
78 1 4.498380 8.132850 0.206486 
1537 1 8.701440 8.198440 7.353890 
218 1 4.716550 2.847000 0.038165 
1200 2 6.442340 11.806600 10.509600 
181 1 5.898560 11.148200 10.726000 
713 1 5.229260 1.776670 10.592900 
750 1 1.234730 9.646710 11.434300 
1707 2 3.626000 2.028470 7.307740 
879 2 12.720400 6.995270 11.357000 
380 2 4.651940 1.705040 9.911110 
1675 2 11.126500 1.879090 5.065220 
1635 2 3.060560 1.150310 1.330620 
1217 1 4.461670 6.698670 4.797620 
590 1 7.868200 0.389511 7.887770 
935 2 10.365700 1.944560 11.794500 
1985 1 2.686110 0.857782 11.827400 
887 2 13.044900 4.640730 4.151450 
747 2 6.229090 11.149300 7.119870 
1380 2 4.432800 2.492910 1.785750 
784 2 4.940080 10.202800 6.089540 
1187 2 9.849320 5.278140 8.051500 
737 1 10.040900 6.289220 6.786990 
1276 2 2.328020 8.109000 2.369510 
175 2 11.637500 8.851180 6.833430 
202 1 7.072290 7.507430 10.251200 
1176 2 7.830530 3.963010 3.797580 
1786 1 6.725800 2.491860 9.677690 
159 2 10.185800 6.309030 5.087880 
589 1 4.883700 3.200160 2.219130 
1943 2 7.974150 5.031480 4.182560 
1647 2 9.971570 6.899470 2.385420 
1256 2 8.440690 6.629740 9.885090 
1967 2 8.847230 5.338220 1.148700 
604 2 4.618640 6.205870 5.687650 
1759 2 6.130540 3.399220 10.362500 
699 2 4.263920 6.229360 6.221350 
84 2 12.942200 8.153700 11.661100 
1020 2 8.587820 6.845970 3.586860 
148 2 10.707100 2.429090 7.745040 
1408 2 9.833690 12.924800 4.221970 
544 2 1.737290 1.320330 10.553000 
980 2 6.795150 12.712500 9.192910 
780 2 7.205810 3.323810 11.884200 
789 1 0.310034 7.043480 2.169660 
627 2 1.033820 3.762700 8.080460 
937 1 3.550260 5.260750 4.926330 
1237 1 7.822920 2.045970 12.438000 
1574 1 4.032340 11.695000 9.923430 
553 1 5.806020 10.127100 4.491940 
1395 2 4.045370 8.144530 10.120800 
1154 1 9.468920 7.128560 3.588840 
934 1 6.874860 3.141850 2.848470 
7 2 6.578890 8.795690 3.039770 
1730 1 3.401080 5.203730 11.510900 
1180 2 3.981120 7.862450 0.347909 
213 1 12.178000 9.178050 1.557190 
827 2 12.704100 6.333820 0.495078 
1223 2 3.944710 2.447190 3.378870 
532 2 9.605170 6.667960 12.620700 
1086 1 10.551200 1.443800 7.130950 
904 2 1.658200 9.690160 4.509780 
1702 1 10.230700 9.681610 0.209824 
778 1 6.217340 5.336880 1.746150 
234 1 6.262050 4.838970 7.241380 
930 1 12.399100 7.040500 11.319200 
1604 2 6.640530 6.636500 9.560330 
465 1 5.007910 0.713072 8.990440 
269 1 8.698730 9.860850 12.876100 
