id type x y z 
732 2 1.203020 6.039540 10.618900 
1607 2 10.901300 7.731210 9.306660 
244 2 11.961300 6.040050 12.149200 
614 1 4.521800 12.120100 10.633100 
724 2 5.011480 3.132900 2.451120 
12 2 8.499440 8.659960 12.185700 
1534 1 8.640390 0.292989 6.774300 
1521 1 8.633710 6.600620 9.080680 
206 1 2.793760 13.158500 9.116870 
631 2 0.391859 5.645900 13.332300 
1764 2 6.624710 1.112060 2.122840 
105 1 7.855250 10.339400 2.180390 
826 1 6.296070 1.433940 3.621750 
237 1 13.293600 6.695260 0.354863 
1756 2 9.157320 8.952200 12.190000 
803 2 11.594700 10.919300 0.692680 
201 1 1.997720 7.174790 6.798820 
1864 2 2.368540 1.552490 6.755810 
761 1 2.576490 3.531420 2.135330 
1142 1 0.988200 6.097320 3.356940 
1420 2 8.632550 7.916050 7.719730 
1741 1 0.424099 8.086650 12.552800 
1427 2 3.659800 6.461290 10.078200 
754 1 11.452200 2.538950 10.062300 
659 2 12.626600 10.602900 9.950020 
212 2 3.648900 7.517240 11.673500 
895 2 12.626500 0.154820 12.893100 
1522 1 12.292500 1.354640 2.481520 
1456 2 11.781000 13.324200 2.544930 
862 1 4.533310 11.094500 7.163300 
1103 2 2.852850 10.482900 8.785270 
49 1 4.560170 4.783870 4.908970 
491 2 3.393800 6.122010 7.916950 
67 2 3.859070 4.068930 4.015710 
1404 2 1.397890 4.643180 1.215790 
1453 1 5.329110 12.268800 8.824440 
117 1 9.064210 8.248600 4.528150 
574 1 11.478200 8.611310 11.869400 
225 1 4.347710 11.065500 2.391950 
1211 2 2.984830 9.955620 10.352900 
93 1 1.292080 3.913490 8.798710 
644 2 6.718920 3.042100 7.508970 
1147 2 6.614320 9.627900 8.735340 
128 2 12.848500 4.801750 10.230300 
1174 1 2.825490 9.854670 12.179600 
1314 1 11.332000 0.225707 4.743660 
321 1 3.198750 8.105460 1.107540 
995 2 11.731500 0.257940 2.857290 
1598 1 11.750100 11.752400 1.350810 
550 1 9.659350 9.147420 6.345550 
168 2 8.663850 4.541190 7.942700 
685 1 0.930365 7.610480 4.720630 
476 2 0.339622 10.811500 7.939390 
557 1 10.020300 6.292670 2.141950 
371 2 3.833170 9.481130 12.885700 
1804 2 10.976700 4.124840 6.237440 
1060 2 4.787020 2.005010 2.341940 
409 1 10.797700 11.789900 4.808690 
1257 1 6.613310 11.629100 3.704180 
1283 2 8.651340 8.264340 0.626994 
1997 1 8.338180 10.085900 4.168500 
1361 1 3.218430 4.599080 6.782530 
1669 1 4.202810 0.743943 7.184310 
362 1 12.404200 7.885260 2.311270 
1999 2 13.012400 5.426580 10.365100 
1328 2 3.270500 9.114450 3.048350 
546 1 0.768063 6.464510 8.520280 
50 1 10.942400 10.722000 8.702370 
1185 1 9.556510 11.178100 8.638710 
