id type x y z 
1465 1 12.170700 2.471150 5.167540 
431 2 8.066310 9.043500 3.293650 
1204 2 2.090610 8.082940 8.192910 
1394 1 4.301470 9.439210 8.270870 
85 1 5.184680 2.806680 8.344950 
1867 2 8.698550 12.537800 11.198200 
1457 1 13.102000 11.248500 12.906600 
1614 1 6.373180 9.917490 5.625260 
1989 1 13.006300 13.075000 0.095987 
1840 2 6.421470 8.464150 0.650611 
1498 1 7.386850 4.426980 9.060700 
1052 2 2.968000 8.533000 5.998620 
747 2 2.642940 3.304630 4.713380 
202 1 9.890360 11.353900 12.770600 
835 2 1.824220 2.760670 2.293520 
1481 1 10.689600 3.487280 4.986680 
1494 1 1.686080 6.801380 12.136100 
769 1 1.436320 4.185210 5.896730 
752 2 2.831310 3.819460 3.420240 
1673 1 3.639050 4.159350 4.019950 
1965 1 2.955490 9.090720 11.378500 
421 1 7.787430 12.596300 5.294230 
417 1 3.039030 5.434900 4.177990 
728 2 1.500680 12.254200 7.047240 
164 2 4.729860 7.973110 3.449120 
1621 1 12.811500 12.228900 6.788360 
262 1 3.381640 0.357919 4.148060 
619 2 1.593440 3.546950 6.665870 
1098 1 3.987060 0.483721 7.258220 
591 2 12.694100 9.900990 1.417550 
1057 1 0.907938 1.323820 8.289430 
1638 1 6.780770 12.749500 5.580290 
407 2 6.947740 3.521360 2.862590 
57 1 7.691590 4.154580 4.044680 
483 2 0.953108 9.239400 10.907700 
859 2 4.306160 0.059741 6.701370 
310 1 12.012100 11.221600 10.937000 
1305 1 8.137510 4.801680 11.879900 
1405 1 8.487550 12.350900 7.198800 
1421 1 10.159500 6.905800 8.593620 
742 1 8.385440 10.626700 2.440140 
1335 2 6.524060 1.224800 9.476800 
82 1 8.059920 3.356440 3.100490 
246 1 7.833360 1.225980 5.832520 
1004 2 10.661000 8.271240 10.099000 
983 2 10.743300 7.227880 12.484700 
1190 1 11.565000 6.043820 5.746990 
1158 1 1.697960 0.222661 10.175600 
53 1 12.898400 8.194790 7.457860 
1497 1 4.156970 8.917930 3.057120 
797 1 8.586470 6.418690 10.614000 
776 2 10.179300 12.987700 8.125430 
727 2 2.814290 9.580950 0.412232 
1294 1 1.006700 12.221000 5.535950 
572 2 1.143210 3.714350 11.598100 
1844 2 4.227260 12.706400 3.499620 
985 1 0.128540 9.441550 13.110900 
995 2 7.910100 0.753085 0.907071 
1882 1 6.554610 0.878171 4.194760 
24 2 8.431400 12.258600 10.532900 
418 1 8.487760 7.637720 6.920690 
495 2 9.469030 6.711920 6.276830 
1473 1 8.307990 6.543060 1.437910 
1863 2 2.603980 6.959750 11.048200 
1655 2 0.807793 1.107150 8.768100 
1909 1 8.292460 4.393230 1.928550 
817 1 0.470229 13.265100 3.300770 
1898 1 2.082400 12.988900 3.384380 
168 2 4.400240 9.504250 1.534810 
329 1 9.579660 2.480860 11.229300 
201 1 8.997750 4.071700 6.922470 
583 2 9.134060 11.088700 10.027900 
602 1 1.531760 5.817280 6.718700 
1166 1 4.667400 0.626908 8.939690 
1129 1 3.363140 11.468600 11.099100 
921 1 7.959380 7.888020 2.263790 
249 1 4.530970 9.881670 0.970013 
1468 2 10.367100 11.760100 13.027000 
314 1 12.176700 6.155140 11.182600 
203 2 2.213110 5.088060 5.757340 
65 1 4.274700 7.708750 3.508810 
699 2 12.160600 10.858900 11.487000 
1215 2 10.759900 5.637660 12.307800 
513 1 8.461610 11.388300 10.196600 
1387 2 8.684300 12.572900 4.676200 
1056 2 3.151160 8.366080 11.797000 
1772 2 11.471000 6.907980 5.624120 
548 2 12.231900 2.258530 11.146700 
521 1 0.810905 11.130600 0.812758 
198 1 1.687840 0.839657 2.165640 
1134 1 9.469500 1.449180 3.428620 
190 1 0.878409 8.845090 2.815610 
1044 2 4.001880 3.978350 2.186570 
1184 2 6.462820 11.421600 6.293800 
1282 1 3.653250 2.724370 1.430180 
1629 1 10.127100 0.753830 6.264400 
784 2 9.232460 4.022450 9.081220 
897 1 10.558100 1.911060 9.394590 
1724 2 10.487600 0.821744 11.205400 
1613 1 5.816580 0.923074 6.299320 
1492 2 5.719960 8.480730 6.097420 
1193 1 10.983300 5.090800 2.140360 
485 1 5.635150 10.443600 3.576020 
978 1 2.420850 2.134950 8.380860 
233 1 11.779900 2.954840 9.091810 
131 2 10.055100 5.982770 8.171140 
1016 2 7.012540 9.234490 2.698430 
1261 1 0.643262 5.549740 11.977800 
1789 1 8.019590 1.203120 2.168700 
1207 2 6.110440 7.199040 6.125950 
1611 2 4.469470 9.452350 3.851960 
559 2 6.980320 3.234390 0.986598 
1234 1 4.898900 4.430310 7.139890 
1676 2 3.030050 0.363555 3.676960 
1595 2 6.925230 13.357700 5.316290 
151 2 4.340400 6.714250 1.673460 
1568 2 11.335400 10.768900 2.518380 
1862 1 7.767920 8.660660 9.151400 
854 1 10.989600 4.719400 12.074600 
1197 1 1.236970 5.324460 2.416610 
1939 2 2.977400 11.081100 11.370600 
709 1 6.203880 10.451500 8.459980 
1355 2 9.760100 4.883780 3.903030 
1103 2 9.371780 4.243080 10.637100 
1871 2 3.245150 3.454400 10.994700 
1149 1 2.979940 8.747490 12.765000 
1872 2 5.237340 0.992804 7.811800 
1795 2 6.758530 2.962240 11.697300 
1628 2 4.790710 13.319900 8.439850 
1388 2 12.712900 3.024670 5.804000 
110 1 5.423370 6.431990 8.226210 
990 1 1.112600 8.293500 5.274260 
1372 2 0.724957 2.211140 10.394300 
909 1 0.247901 4.648550 8.141890 
869 1 12.137700 11.764400 5.230250 
1868 2 0.385286 0.497281 1.457660 
590 1 11.732100 12.977100 0.755024 
378 1 7.673440 1.478350 7.890780 
657 1 8.467320 6.816810 9.243340 
96 2 11.581600 4.009040 13.039200 
1520 2 5.227180 3.359120 4.317710 
1102 1 5.860410 4.293680 0.209308 
791 2 0.498284 12.134500 5.331400 
860 2 2.553330 2.462180 1.527720 
362 1 10.931300 12.758000 5.339990 
806 1 0.203388 0.727017 1.996840 
1754 1 0.348086 10.883100 3.683550 
1131 2 11.336700 2.380980 9.803640 
705 1 9.469050 5.651910 4.767550 
89 1 3.050670 3.883870 7.702070 
422 1 3.818320 9.247300 10.269100 
304 2 10.464000 9.809100 5.010190 
871 2 0.041407 13.185900 10.241500 
1302 1 5.832530 3.109280 3.051090 
84 2 12.846300 6.830390 10.724800 
1361 1 6.261020 9.166760 12.083100 
822 1 4.035820 11.702000 7.481970 
9 1 3.539700 5.265530 12.697700 
1322 1 11.051300 6.640100 12.482100 
615 2 8.940280 2.832300 5.891470 
1641 1 7.624180 2.607830 2.082670 
876 2 8.710990 8.659070 6.386420 
1259 2 1.276800 0.773196 1.153970 
1718 1 11.310400 8.711950 12.083700 
440 2 0.664729 6.830580 2.613800 
1513 1 3.122270 0.868913 10.177700 
611 2 2.385690 4.942970 11.722800 
1236 2 8.377280 3.160200 0.774910 
1270 1 11.847900 8.141390 5.808560 
665 1 2.537220 2.715520 5.887690 
970 1 6.149970 1.468830 12.106800 
1542 1 12.704300 4.778150 9.882830 
507 2 8.026480 4.206930 3.947260 
104 2 7.813200 10.623100 6.143550 
1046 1 0.176999 4.587040 10.668900 
