id type x y z 
423 2 5.398670 0.383436 4.313070 
161 1 12.516000 2.360340 9.216780 
1275 2 5.585930 0.410201 3.296830 
371 2 7.359390 7.345600 12.898400 
262 1 9.533180 0.683895 7.407800 
1956 2 5.936900 5.461050 2.678570 
145 1 5.326140 0.449154 7.576160 
1991 2 9.264950 10.437500 4.749960 
959 2 2.685590 8.969850 5.106530 
1948 2 1.788840 0.432157 0.497203 
631 2 1.245650 3.562760 8.298360 
1913 1 2.552310 0.907573 9.558200 
1848 2 7.024750 8.203300 4.420330 
1756 2 4.050320 9.935170 3.469420 
629 1 11.426300 11.078600 9.438260 
863 2 1.302220 6.201470 1.740940 
1830 1 8.479330 1.323390 9.255460 
81 1 7.584150 8.758010 4.260480 
1320 2 10.957800 9.134660 9.404700 
1036 2 13.066600 4.486480 10.845900 
1580 2 4.649770 4.795160 9.807450 
447 2 8.962940 0.065902 8.156210 
1960 2 7.550180 5.920900 11.193100 
1535 2 10.832000 10.635400 2.749870 
1996 2 6.640180 1.202490 10.043100 
1967 2 9.312160 6.568040 8.356620 
235 2 9.051270 11.152500 12.692000 
373 1 1.740230 4.806150 9.704090 
20 2 1.682840 0.176384 9.246860 
2000 2 11.772000 5.430930 0.406011 
1703 2 5.655290 6.993690 2.117840 
1102 1 6.839450 9.178490 13.205100 
1503 2 1.268830 10.097900 6.769770 
963 2 7.265320 12.907800 8.672540 
761 1 0.152496 2.726490 0.279181 
192 2 11.919600 6.505890 8.995020 
1921 1 6.235060 1.260160 9.275090 
334 1 6.279970 2.061340 2.949210 
1176 2 0.436031 2.647930 4.962480 
275 2 4.480000 1.082970 9.143930 
790 1 4.402140 11.415700 7.467940 
775 2 1.374780 2.128140 11.745800 
1899 2 5.083670 7.629230 1.266930 
1306 1 12.453300 10.332600 8.516830 
731 2 4.774720 5.118720 5.012220 
1694 1 3.523740 8.583050 8.161760 
303 2 0.925438 0.873306 1.577760 
957 1 4.066160 11.376800 5.766090 
920 2 5.452180 6.596260 13.117700 
1810 1 -0.050649 12.054500 5.308510 
1081 1 7.607600 7.413150 1.552850 
1790 1 8.315610 6.007000 4.684530 
1725 1 6.989760 13.257200 9.092630 
1539 2 4.964720 7.278080 13.037200 
253 1 2.661030 7.795790 2.189450 
916 2 4.585320 10.378400 4.044390 
820 2 1.420630 9.497920 1.770910 
864 2 3.601540 11.076500 10.847100 
1216 2 9.521590 4.785280 12.630200 
1922 1 9.340930 7.927620 5.159460 
978 1 7.623030 4.823920 1.639520 
418 1 7.126150 6.684030 9.713960 
1752 2 5.622990 8.760380 4.710490 
884 2 11.321300 11.723100 2.817100 
838 1 11.904300 9.245390 6.855070 
1154 1 5.119160 11.730000 0.520146 
342 1 5.091210 0.486231 0.576446 
1301 1 4.614600 6.682320 13.321200 
632 2 2.896120 12.879800 0.646980 
155 2 4.825940 11.052100 1.634340 
740 2 1.064910 5.914050 8.608780 
1319 2 9.600780 7.687280 5.118640 
1225 1 5.199350 8.510770 5.146960 
1024 2 12.496100 6.448600 5.165920 
1046 1 6.883730 10.179300 4.502930 
427 2 12.923500 3.339800 11.610100 
879 2 9.056130 6.831950 1.171030 
1720 2 12.750100 3.011940 5.549020 
734 1 5.493030 8.403530 0.496249 
39 2 1.437430 7.854640 10.932500 
548 2 12.820900 10.786800 9.186560 
65 1 11.873300 8.541710 10.181300 
19 2 11.641200 0.431064 9.075960 
144 2 11.227600 5.086170 11.952500 
1384 2 9.669680 9.584090 0.888373 
1250 1 1.043510 5.482010 3.231190 
586 1 6.725400 7.676650 6.648400 
1006 1 10.465000 1.124290 0.207654 
1896 2 6.915010 1.862620 2.883140 
913 1 11.147100 1.202490 6.460360 
491 2 13.081600 9.931200 10.495500 
940 2 11.648900 3.811500 7.957420 
535 2 6.595840 11.997000 0.617045 
363 2 0.899362 10.669700 4.270690 
87 2 6.275660 10.520400 12.882700 
1797 1 5.595990 10.944500 6.205280 
946 1 10.552000 3.801320 11.287200 
429 1 4.919550 8.883130 11.151100 
25 1 11.829700 6.206160 5.904290 
