id type x y z 
1177 1 10.825600 8.117830 9.505820 
438 1 7.834580 1.651810 7.202790 
1519 2 1.849520 11.944800 8.035600 
661 1 0.991971 3.446550 13.025600 
1483 2 6.395710 2.346630 2.731070 
1768 2 7.685710 1.432600 6.706610 
941 1 10.384100 4.234490 5.597430 
1814 1 3.531590 3.446710 7.835400 
813 1 8.146230 10.397900 11.045300 
971 2 6.323000 1.514370 9.703800 
695 2 4.207170 2.360600 10.654600 
1923 2 7.245560 9.403620 0.831551 
137 1 13.265200 1.788110 5.960080 
222 1 8.451170 3.827480 9.349450 
480 2 5.797570 9.720990 11.256600 
1787 2 10.721700 5.910580 4.976700 
729 1 9.816750 2.943630 1.490110 
1697 1 6.235690 0.557764 5.279410 
1090 1 4.508150 10.885100 2.449200 
1142 1 12.612000 2.088410 0.148468 
1169 1 6.754370 1.010690 10.281400 
163 2 12.498700 7.927510 11.138700 
1643 2 10.422000 12.220600 4.929130 
575 2 11.763400 7.385320 0.149110 
451 2 3.591680 7.238640 0.036704 
1241 1 3.821630 12.828400 8.885920 
1124 2 2.835700 0.989842 6.085580 
883 2 10.252400 3.109090 10.140700 
1461 1 9.709150 5.503680 10.127700 
240 2 3.927810 9.190840 11.601200 
656 2 9.480420 5.242090 6.024390 
1154 1 8.436600 11.548100 1.073810 
315 2 12.442600 5.903720 12.294500 
984 2 3.708930 8.579420 3.654700 
396 2 5.803280 7.675720 1.478900 
1573 1 3.441790 9.073540 6.862470 
1781 1 12.205100 5.793970 13.281300 
1976 2 1.182470 2.289360 8.142780 
830 1 9.671030 9.232660 11.771300 
690 1 3.590430 4.799370 3.180450 
1246 1 0.896970 0.903850 5.137820 
499 2 10.173200 8.782130 4.783550 
1082 1 2.706530 5.407620 11.164900 
719 2 9.956800 4.374460 0.702382 
1798 1 4.687000 7.246530 4.274010 
25 1 8.582990 9.197790 4.330950 
845 1 5.694720 2.914700 8.116250 
4 2 7.285540 4.932700 9.167950 
1323 2 10.525900 9.869180 12.404100 
1353 1 5.433930 0.897112 11.660800 
400 2 2.525730 4.821780 4.313080 
1032 2 4.964100 0.684670 9.907340 
595 2 8.829110 11.387300 6.013310 
1621 1 10.828300 11.318400 4.917500 
1367 2 3.897830 8.422770 10.714700 
1783 2 6.310930 1.668540 0.516201 
1620 2 12.306100 10.068100 11.810200 
861 1 11.645800 4.561120 6.381230 
2000 2 3.040160 11.951100 11.329200 
263 2 0.619857 7.758240 1.146170 
100 2 6.319980 9.651820 4.499950 
1834 1 3.256990 2.516990 2.868220 
472 2 7.348660 8.885910 0.057229 
1660 2 9.526330 8.583320 2.201450 
1218 1 8.829530 1.382080 0.513971 
136 2 12.050400 6.406800 6.861960 
1829 1 6.576290 4.911600 8.259910 
775 2 7.410240 5.564300 10.109900 
662 1 11.289900 9.611460 9.596990 
435 2 12.230900 5.172120 6.098320 
1440 2 6.232980 4.429020 13.169500 
1118 1 12.932000 11.857300 12.970200 
354 1 13.118300 6.806030 5.223210 
180 2 9.434260 12.947500 2.666790 
61 1 0.933683 3.042230 2.417340 
33 1 1.230500 1.796510 7.320440 
337 1 1.337310 10.923100 3.986100 
605 1 3.405520 3.462180 1.479040 
952 2 4.236000 3.281400 8.547600 
1372 2 3.472400 1.666030 5.386520 
1579 2 2.702150 0.169576 2.359600 
334 1 8.808170 11.231300 5.344860 
1223 2 11.015800 10.512400 3.143630 
1772 2 8.373120 6.605280 8.573470 
554 1 9.978660 3.163770 3.431460 
1080 2 0.138547 4.968960 6.831710 
898 1 0.757582 10.237900 6.020560 
667 2 6.031610 11.488000 7.349690 
973 1 11.157300 3.540800 10.196300 
1267 2 7.704520 2.254550 7.467040 
1476 2 3.770560 8.088280 7.677240 
865 1 5.673490 9.033610 0.752073 
777 1 7.922800 0.859521 12.590700 
424 2 11.948400 12.260100 5.698650 
