id type x y z 
603 2 7.513000 0.871665 7.085750 
1308 2 12.507000 7.624180 11.221800 
743 2 2.163500 9.779450 4.749530 
1228 2 1.493660 6.121060 2.582450 
1630 1 12.608200 10.479000 7.052970 
1552 2 7.655180 5.811870 2.304500 
1952 2 9.147880 11.242200 1.077630 
1803 2 11.236700 7.757180 10.233000 
1962 1 3.572030 4.811250 7.829840 
1107 2 10.186600 10.474300 11.506500 
30 1 0.892437 0.937044 2.748170 
1872 2 11.135800 5.541360 7.377260 
1821 1 10.607000 10.124200 4.805170 
1436 2 10.435800 4.487350 8.388290 
359 2 1.670390 2.375140 11.311000 
1288 2 9.464880 8.676000 11.056900 
366 1 3.118480 6.327400 12.565000 
1041 1 3.897240 3.285510 0.958371 
735 2 12.927500 1.482430 9.557940 
844 2 2.638590 1.466470 4.560460 
1655 2 7.723510 2.015780 4.571950 
1329 1 11.455100 12.120800 3.857610 
1751 2 2.592590 4.526830 5.012140 
699 2 7.240970 13.006600 9.027210 
233 1 3.670540 11.712000 10.806400 
1513 1 12.087100 6.101620 11.910100 
527 2 9.698830 2.535090 0.558152 
19 2 2.734150 5.222870 2.529950 
621 1 3.348740 6.522510 0.195934 
1690 1 13.066600 1.143220 11.227800 
1085 1 1.440840 3.761910 10.014900 
886 1 9.807380 11.903000 10.110700 
571 2 10.093900 1.016150 8.516610 
1954 1 6.564800 0.709992 11.925200 
1278 1 9.508290 12.097000 12.123800 
830 1 5.742370 6.568960 2.164210 
1029 1 5.416170 0.584285 10.174500 
513 1 7.884440 6.257530 9.361830 
74 1 3.117820 8.465170 4.571730 
438 1 5.043100 7.351750 5.753110 
1163 2 4.745970 0.070422 10.108900 
21 1 12.096300 10.103100 7.907940 
894 1 12.339400 0.623479 9.405040 
257 1 2.836340 1.408600 10.289600 
448 2 11.093500 9.706700 6.554690 
1741 1 5.341360 5.605720 11.487000 
1680 2 1.562930 0.517889 9.936980 
1236 2 2.749070 0.260049 10.591900 
561 1 7.370340 4.635110 9.798110 
972 2 10.857100 10.408700 9.698110 
1134 1 1.834430 11.637100 5.702760 
1363 2 11.221900 5.451440 8.054260 
325 1 1.214780 4.824630 8.779500 
791 2 8.625200 6.290830 3.169100 
576 2 1.163170 4.607990 5.606930 
1461 1 1.321600 7.665280 7.451620 
281 1 9.343940 8.625310 0.683623 
424 2 5.134800 9.681980 10.207600 
1327 2 6.744040 8.314040 1.306620 
771 2 9.866220 2.907600 5.907910 
680 2 5.540710 6.627910 9.533230 
713 1 5.085500 8.439850 3.403650 
175 2 7.517760 6.866520 11.296800 
1916 2 2.684550 11.166800 5.468100 
1879 2 8.218100 5.265160 0.197813 
1497 1 3.762640 12.897700 10.238400 
4 2 5.017460 1.568670 11.912300 
352 2 5.183100 11.415700 10.280100 
1175 2 7.692880 6.921860 8.411980 
441 1 6.775820 7.910450 5.317680 
610 1 5.136680 4.692190 1.559460 
1764 2 6.778510 10.896000 5.972570 
646 1 3.783310 3.448580 11.317400 
774 1 8.236590 11.711700 3.207430 
1592 2 7.832800 12.941800 3.610180 
631 2 10.780200 4.841790 2.024390 
286 1 5.159580 3.010200 11.649800 
962 1 0.391655 12.357000 1.218710 
749 1 5.495380 13.014200 6.111770 
1038 1 11.851300 0.769393 3.258100 
810 1 7.676400 1.961080 6.612210 
635 2 1.987220 3.129790 10.571600 
1847 2 5.207370 6.966540 6.380780 
1455 2 1.167130 0.967869 1.374220 
455 2 3.462680 11.388500 1.113670 
1055 2 1.491370 2.168010 7.180260 
612 2 7.161420 2.901030 0.667822 
1705 1 12.539500 11.102700 11.338700 
1234 1 0.961100 7.314840 3.730670 
1834 1 10.347600 10.253600 8.095150 
1525 1 8.396420 8.911150 10.791800 
727 2 2.880200 12.006200 11.694700 
724 2 9.817690 8.735860 3.784660 
1338 1 6.218870 9.149790 2.253150 
1198 1 12.947900 2.770570 12.265500 
1731 2 5.590990 2.926390 4.117160 
1858 1 6.481980 6.773510 9.465940 
1977 1 12.906500 9.072270 11.880100 
420 2 6.126240 7.540110 3.783450 
1032 2 12.199900 12.756100 12.375300 
1087 2 10.254600 5.854110 1.452230 
191 2 7.721280 11.604800 2.624320 
545 1 7.929150 9.066370 0.820028 
1787 2 9.397980 9.835150 13.245900 
1048 2 8.964860 2.731230 11.806600 
356 2 4.608170 5.174440 0.782219 
1142 1 10.927300 5.649380 0.659884 
1696 2 8.775410 8.627130 0.683301 
1975 2 12.678100 12.970900 3.362650 
650 1 10.408200 6.455010 5.791190 
625 1 6.996970 3.913980 0.204833 
1245 1 12.837400 12.370500 2.206090 
46 1 2.017220 10.376500 10.309200 
1880 2 9.997340 1.878240 1.221440 
569 1 8.056400 2.798740 10.522600 
160 2 6.676250 11.044700 9.495420 
588 2 12.862300 3.814460 12.708200 
73 1 11.956300 3.374560 5.095710 
302 1 8.964880 3.536090 0.690055 
261 1 11.815200 2.539860 10.685600 
1827 2 5.373320 1.257430 11.990500 
13 1 13.174200 7.027570 11.290100 
1739 2 5.929090 12.175700 3.058170 
1637 1 6.980380 10.403400 4.559560 
814 1 5.287270 5.108620 8.637390 
223 2 9.905790 4.208460 12.809300 
1893 1 1.722240 7.801190 11.111300 
879 2 2.299060 7.459830 8.925510 
385 1 0.418299 6.683190 7.478350 
669 1 1.635170 3.314190 0.485396 
1905 1 7.392370 4.883620 8.411690 
159 2 6.804340 3.391330 -0.008435 
