id type x y z 
1300 2 9.498940 4.989030 2.070520 
597 1 13.329200 10.876700 0.528902 
660 2 5.386540 0.354862 11.166800 
218 1 0.214655 12.202300 12.365700 
61 1 10.999800 11.454600 0.481789 
1487 2 9.301620 0.878846 7.201870 
314 1 6.688620 7.578290 11.850900 
1059 2 0.384137 11.084000 1.235930 
1131 2 5.134420 3.143790 7.055770 
785 1 2.909470 9.879110 4.108700 
976 2 11.845300 5.804490 12.419300 
1670 1 2.674380 5.132070 6.040110 
484 2 4.540580 8.174470 11.347900 
1163 2 4.910470 7.870910 1.323360 
1611 2 4.037080 9.058940 1.114340 
462 1 4.632370 0.927191 12.659400 
1217 1 4.721180 11.022700 12.075700 
784 2 12.963600 13.210200 4.493550 
885 1 8.204200 3.479080 1.377120 
1082 1 0.573263 7.554040 6.863210 
1535 2 9.729250 1.199090 1.081820 
937 1 0.262250 3.615290 11.749800 
1007 2 6.005030 3.966860 1.374980 
1203 2 9.565790 1.523750 10.348500 
1362 1 12.553600 0.948420 9.823630 
1233 1 5.404440 2.411230 7.747410 
74 1 6.655700 10.423100 2.193520 
1616 2 3.787830 4.390120 5.328540 
1718 1 5.019480 12.677200 1.697200 
1685 1 12.635300 2.000520 6.779100 
1281 1 1.561470 4.678750 11.690200 
15 2 8.132100 6.034120 7.887770 
159 2 2.025370 4.728100 4.105820 
804 2 9.881870 12.403700 7.850860 
1009 1 2.259840 8.446580 9.975650 
1046 1 10.337700 4.323660 11.495000 
1522 1 0.638879 6.901310 12.646000 
735 2 3.029990 8.003180 9.388770 
160 2 11.650000 1.341120 9.444040 
114 1 1.547610 8.422350 2.447950 
1878 1 7.332760 0.679734 8.393520 
889 1 9.307020 4.378560 6.126550 
1629 1 6.083290 0.490231 6.616130 
415 2 5.970060 3.317140 2.973030 
782 1 5.805050 3.293410 10.587600 
1653 1 3.675840 5.855200 2.991470 
1504 2 0.124333 9.764420 3.714810 
261 1 11.486600 4.404170 6.455590 
1183 2 6.691930 6.800790 2.986020 
1981 1 4.810140 7.546370 1.199340 
1455 2 10.609400 3.738340 7.732810 
582 1 11.279700 6.089840 3.338490 
1928 2 7.132170 11.225600 2.399920 
1577 1 0.110243 6.474710 11.557800 
1791 2 3.194960 0.969440 5.530860 
891 2 0.183088 10.776800 3.882610 
187 2 2.379390 6.634700 3.441240 
1858 1 11.216900 2.383600 9.867080 
1125 1 0.067957 4.434890 4.765590 
578 1 12.175600 10.927600 10.267900 
1389 1 6.108610 8.441660 0.335216 
1636 2 8.506710 2.410890 10.227200 
1291 2 6.470230 12.525000 0.329828 
1738 1 9.602130 11.146700 3.324170 
1190 1 8.470410 5.584030 1.242550 
1597 1 10.421700 7.207260 0.718428 
1840 2 0.201477 10.397700 8.678060 
1618 1 1.740630 3.048820 3.421970 
1982 1 4.634090 13.241700 9.837800 
918 1 0.420356 0.730277 13.195000 
1740 2 3.563760 6.351730 5.553540 
593 1 4.966940 4.857450 0.972485 
1117 1 8.336610 11.319300 10.277100 
393 1 6.502780 12.041500 8.107130 
1304 2 2.409890 0.370331 0.754991 
