id type x y z 
511 2 2.233410 12.699000 7.619790 
1034 1 2.190380 3.840070 4.978970 
1865 1 2.590650 13.221000 4.748720 
531 2 1.562700 1.453410 12.144600 
495 2 3.559480 5.832680 2.416320 
157 1 5.158720 11.052000 4.292210 
529 1 12.675400 5.443400 2.387010 
1325 1 0.702684 1.575050 4.179250 
500 2 2.750600 11.969600 9.569720 
383 2 1.128030 6.325540 7.467340 
1821 1 12.983300 3.183370 12.018000 
499 2 8.202670 10.208000 8.920990 
1109 1 10.810400 7.614510 13.322200 
1702 1 3.852030 7.911110 6.941610 
1544 2 6.202070 8.231060 12.593500 
1194 1 1.195240 11.582400 12.311200 
940 2 -0.046205 5.615520 12.777000 
716 2 2.055890 6.172950 0.011318 
525 1 10.067400 10.734800 6.511130 
305 1 1.602180 2.791630 3.278400 
83 2 7.031310 7.477500 9.813980 
1985 1 2.952470 3.785710 2.332330 
1239 2 13.030100 7.093620 8.333670 
1363 2 7.721720 13.019400 7.990480 
1235 2 12.245600 5.036440 2.783580 
340 2 9.135330 5.067320 8.843720 
258 1 -0.001830 5.481900 0.330478 
1906 1 1.481510 11.882200 0.948288 
1515 2 2.424440 3.485850 9.082800 
1503 2 11.152700 10.353100 0.294972 
1620 2 10.715600 11.266700 0.743457 
1251 2 10.875600 9.345930 9.765430 
1488 2 1.160080 4.033390 1.720410 
1572 2 11.897200 1.224270 4.790520 
1000 2 3.811600 2.529860 7.530890 
1489 1 10.720300 8.715040 4.263610 
182 1 1.800790 9.418600 10.375600 
1543 2 10.940300 5.349060 5.712990 
1201 1 11.657600 6.793970 10.123600 
1061 1 9.984690 2.775480 0.530840 
872 2 7.300050 8.502420 1.400390 
13 1 7.054040 4.815600 12.201000 
1979 2 10.050400 9.496620 5.280270 
1436 2 3.476940 1.488230 1.722130 
836 2 6.934990 4.605230 9.107280 
501 1 6.761860 9.903840 4.896510 
721 1 6.487620 4.602170 1.445290 
247 2 2.275570 2.541620 2.806590 
1707 2 11.471500 12.609200 11.955600 
1808 2 3.969720 7.700330 10.019400 
914 1 12.568000 8.364990 8.052780 
1585 1 7.767820 3.880260 8.928190 
694 1 10.755600 1.381590 10.191700 
487 2 2.691430 9.715450 0.142366 
