id type x y z 
397 1 0.387114 1.262540 7.417300 
525 1 5.042250 8.890240 8.480510 
499 2 2.281460 12.660800 0.383188 
936 2 6.435910 8.435400 4.466690 
1541 1 7.788880 10.295800 3.785600 
1071 2 3.159050 0.435754 6.904090 
907 2 8.836420 4.815210 12.471900 
190 1 2.482780 0.935250 5.313640 
1468 2 12.095900 9.652150 13.141900 
572 2 6.796020 2.964890 6.881390 
270 1 3.534760 3.408840 3.000320 
568 2 12.528500 13.136700 11.758500 
1303 2 3.173750 5.390640 4.640060 
1052 2 2.795910 8.617750 7.337930 
1166 1 8.247290 10.378200 12.710300 
1806 1 6.581490 0.478015 2.751000 
226 1 3.679940 0.947157 -0.031054 
396 2 7.290480 11.338900 2.785050 
1426 1 0.645429 8.300480 2.328060 
53 1 10.882000 5.878990 8.082420 
1710 1 11.147500 10.916200 6.680220 
1899 2 3.838380 6.267230 3.457950 
956 2 0.600422 6.153740 1.051270 
736 2 4.860990 8.417030 9.043470 
1236 2 10.789100 8.801300 1.095400 
937 1 7.084090 10.193800 7.698350 
1355 2 5.717390 8.727180 2.702230 
1383 2 10.243300 5.075630 6.716640 
880 2 4.481950 6.803310 -0.144446 
1358 1 9.521830 6.967400 0.762505 
129 1 11.280800 11.669300 8.412030 
1057 1 6.506090 0.901191 12.578900 
515 2 9.957510 0.847027 11.797800 
309 1 0.570185 3.998370 8.603660 
1976 2 10.742000 4.714910 6.447060 
369 1 11.519400 2.097230 3.684730 
1099 2 11.456800 7.870100 8.596350 
664 2 7.639200 0.968538 1.031480 
626 1 4.377000 3.755360 12.167000 
1441 1 3.769640 1.350510 12.735100 
1287 2 2.621630 12.285200 13.138200 
1942 1 4.639430 5.512830 4.266710 
1034 1 8.627910 7.173760 3.279050 
687 2 1.690670 3.009390 11.734700 
1986 1 6.866380 0.518745 7.104510 
1276 2 7.053950 11.176400 8.998860 
943 2 10.119900 10.905000 7.182760 
565 1 11.625000 12.246900 4.532160 
410 1 3.842370 12.063300 12.674000 
355 2 1.645130 7.344220 12.640900 
1312 2 10.945100 5.733920 10.419900 
401 1 0.560339 6.838010 3.801970 
31 2 7.522980 0.262721 0.684160 
6 1 5.207660 12.573000 0.765362 
1147 2 11.969700 7.051930 10.044400 
564 2 3.906970 6.475570 3.626760 
1479 2 12.633400 1.947320 7.717200 
1561 1 11.123600 0.303324 0.932978 
273 1 8.341080 1.743450 0.704430 
884 2 2.071620 4.178450 5.974380 
1053 1 5.334430 3.114220 4.724170 
417 1 11.067100 5.475160 0.004658 
1364 2 8.824340 4.142580 11.784100 
1606 1 7.145340 2.992060 5.981080 
579 2 4.692260 5.488400 8.354450 
1919 2 11.612200 -0.111333 12.721600 
1221 1 4.139810 2.438640 2.608340 
518 1 1.191610 11.212100 4.037930 
122 1 5.211540 7.586880 4.046280 
1433 1 7.138240 5.451910 1.086650 
301 1 13.482500 3.322860 2.075280 
1181 1 6.259290 8.224110 12.143200 
306 1 7.820240 1.832170 9.590770 
1653 1 12.166500 11.734100 9.802190 
1825 1 11.209500 4.942970 3.335200 
99 2 0.717237 10.002000 1.948300 
1815 2 8.326360 7.407830 3.229030 
1988 2 6.010300 7.419340 10.899900 
1587 2 5.791030 5.374960 3.964550 
308 2 10.738100 11.179600 2.264270 
371 2 12.049900 3.244310 3.888990 
1503 2 5.362170 8.083360 10.478700 
1912 2 4.546190 2.212980 8.054720 
320 2 4.658130 8.545540 7.347600 
596 2 10.361500 6.832690 7.916880 
500 2 1.950890 3.287210 11.993500 
755 2 12.605000 12.753000 3.034090 
899 2 3.508750 9.108560 4.599940 
1654 1 1.009490 4.346220 1.007490 
1522 1 12.863600 2.130580 10.911200 
929 1 0.623977 10.285500 9.738790 
811 2 13.077200 0.848139 4.384880 
10 1 2.626200 9.304590 3.095470 
1437 1 3.079510 7.328210 8.133810 
1002 1 0.873173 12.619300 11.597200 
1525 1 7.906610 12.355400 0.618845 
221 1 9.040490 10.511600 7.243220 
569 1 4.287910 12.458800 4.972550 
1593 1 4.961310 6.340460 1.514020 
269 1 3.246460 3.834190 7.074580 
566 1 9.281720 8.769620 11.829700 
1656 2 7.314470 0.015517 12.659600 
1499 2 9.663730 2.202550 8.279110 
201 1 10.416400 -0.142306 12.147400 
1351 2 11.687200 10.702200 8.196340 
1973 1 7.355790 7.157870 11.989100 
637 1 11.259700 7.989670 8.361180 
1000 2 0.613953 8.275420 1.267620 
1248 2 4.751380 10.554900 4.711210 
1118 1 2.420330 2.937370 13.073000 
439 2 0.132113 6.019140 7.717700 
1350 1 1.733790 4.101340 13.075300 
970 1 2.788570 13.146900 4.468900 
1386 1 3.287280 0.279674 7.446110 
665 1 3.664900 10.945300 9.736560 
1375 2 10.896400 8.851390 1.933270 
954 1 5.868510 3.130900 11.576600 
1972 2 3.932670 0.159545 12.698300 
356 2 2.957060 7.056210 3.636930 
1297 1 1.730100 8.934070 11.072400 
150 1 9.793080 6.470470 10.335600 
686 1 11.065500 9.808280 9.460570 
128 2 5.774390 8.089990 6.863650 
1979 2 3.012830 9.809530 8.643900 
231 2 1.768870 10.001600 8.052940 
1898 1 0.684557 7.107060 0.397386 
81 1 4.659500 10.473100 0.932224 
584 2 13.256200 2.839070 2.079500 
1004 2 3.658580 0.979571 0.935312 
1274 1 11.286300 2.088320 7.069130 
529 1 10.434200 11.963200 2.851480 
558 1 5.416930 9.307580 10.342700 
