id type x y z 
1616 2 1.821110 3.115330 9.802270 
1680 2 4.409110 12.360700 12.252900 
449 1 13.237200 3.662600 6.214180 
1765 1 7.258220 8.432960 7.831420 
1919 2 1.761890 10.769000 0.761083 
1845 1 3.040750 5.973210 1.602550 
1136 2 9.937330 8.400180 12.424400 
1577 1 9.891430 12.629900 8.630990 
161 1 9.691480 10.308600 6.445810 
1826 1 2.640990 11.568300 4.099370 
539 2 4.123400 5.204880 0.856438 
883 2 8.003180 0.443128 4.063610 
1499 2 9.452890 5.282150 9.316770 
273 1 7.608910 2.528780 12.185800 
1734 1 0.419968 12.265600 1.229800 
794 1 5.523240 3.182960 11.132500 
974 1 7.388290 9.879640 10.371100 
1346 1 3.489360 3.310340 3.965330 
1665 1 10.105600 2.833180 6.443550 
1187 2 12.647700 0.747016 7.755770 
954 1 2.838630 10.736200 7.323900 
967 2 0.193562 10.253600 7.316540 
427 2 8.336410 1.652450 12.207600 
1589 1 6.580360 12.305000 11.587800 
1744 2 6.535470 12.919900 4.264220 
575 2 8.158040 6.921970 3.882170 
435 2 10.312600 9.358740 9.121810 
1202 1 8.684560 11.478600 3.361460 
1604 2 9.962180 10.877400 10.159800 
434 1 5.098520 13.024600 11.568700 
962 1 10.955400 6.975150 2.444430 
875 2 12.273600 7.114150 1.870830 
1469 1 6.087630 8.252720 6.020460 
438 1 9.509810 4.277330 1.256530 
1270 1 3.844840 0.436825 9.024630 
532 2 2.121360 1.913300 9.840740 
308 2 9.679050 10.712700 13.269300 
1128 2 2.823630 13.018600 8.197940 
1938 1 2.476260 9.423130 2.721060 
896 2 6.252870 3.454960 11.273400 
12 2 9.237310 0.284098 10.789100 
616 2 12.856300 2.039600 0.517096 
828 2 10.845300 12.031200 9.066730 
995 2 10.755100 8.404780 4.737030 
1984 2 10.703400 2.173660 6.480120 
1271 2 8.014010 11.742700 3.606380 
472 2 9.517970 10.631500 6.265560 
1923 2 10.671100 1.224070 11.731100 
108 2 13.210800 8.110590 6.860480 
1853 1 2.663480 3.647240 5.321860 
1780 2 4.169450 8.751840 13.073400 
1667 2 7.261810 11.208900 2.014600 
101 1 0.219037 6.221900 5.304700 
228 2 12.084800 10.306800 11.242800 
72 2 7.949350 2.826280 13.000100 
423 2 6.615990 10.932100 7.118180 
1688 2 7.729020 10.777000 4.822430 
1280 2 1.266830 7.765710 3.915890 
958 1 6.604270 0.925812 6.501440 
1920 2 9.453120 1.990560 1.418540 
118 1 4.204510 9.259220 11.702400 
1435 2 1.207640 8.060000 7.171670 
459 2 7.728550 9.921880 10.471500 
1590 1 2.584730 0.228829 11.599900 
1867 2 0.355077 8.850550 12.744400 
1204 2 10.946900 4.450820 1.253870 
1625 1 11.035900 2.711110 4.795540 
1753 1 7.833960 0.926010 12.413900 
1929 1 0.297694 11.007500 12.545600 
932 2 7.118710 12.615800 10.415900 
32 2 0.653888 3.079790 11.193800 
81 1 3.833580 4.646540 2.907760 
1060 2 5.460990 5.005940 6.011250 
500 2 4.255380 3.389900 4.485420 
1494 1 9.334210 11.167600 13.006800 
292 2 5.571420 0.169071 7.747410 
1364 2 11.120600 7.963130 4.650460 
1689 1 12.335700 6.017510 5.293360 
1160 2 1.723850 3.073130 5.183940 
845 1 7.007880 9.245940 4.150360 
157 1 12.384900 9.991350 6.759200 
868 2 7.353020 0.726456 3.360890 
1047 2 1.045750 2.323000 0.633949 
685 1 8.491710 6.936370 3.817120 
1101 1 9.479210 5.716830 4.642100 
