id type x y z 
1529 1 5.733830 13.298600 4.054300 
1696 2 1.044590 6.970270 3.446630 
1621 1 2.161160 9.161070 6.224220 
69 1 11.414200 4.068530 0.359440 
710 1 3.591860 3.071260 8.261830 
1251 2 8.094430 3.791830 8.992770 
529 1 7.925670 7.093320 11.277900 
1886 1 3.722870 2.782510 6.067530 
80 2 6.374970 1.807530 6.679680 
779 2 5.555590 11.977000 12.792500 
1821 1 10.279900 12.785000 0.805347 
1824 2 9.572290 12.974700 11.233700 
1109 1 5.244760 10.700800 10.461200 
237 1 10.223800 3.328230 10.121000 
1544 2 3.883180 9.834020 3.964970 
662 1 5.771470 0.417148 7.266150 
416 2 11.224900 1.516820 9.482690 
1418 1 3.927920 3.738850 3.145490 
504 2 6.641020 5.495190 7.056470 
284 2 11.677300 2.444470 9.886200 
83 2 5.606610 1.022820 9.456650 
1492 2 12.263400 2.643170 12.815500 
1174 1 5.988120 11.595300 1.098210 
1314 1 10.572000 8.645170 6.514420 
1235 2 11.180800 3.722100 10.934100 
340 2 6.119320 6.399730 6.008840 
937 1 3.819380 0.394355 7.888780 
266 1 11.868500 3.644370 7.108430 
10 1 12.641200 3.624570 11.855700 
628 2 -0.005532 0.873763 7.156730 
426 1 12.069200 9.330010 7.786500 
1590 1 2.479160 9.942790 9.729620 
1635 2 10.970800 7.150380 7.214890 
1022 1 4.394030 2.344140 0.524719 
1000 2 0.993221 3.716330 11.255400 
1489 1 6.685580 8.652770 8.967320 
262 1 8.013420 2.850740 8.432260 
297 1 10.584000 13.171900 11.520400 
176 2 8.015780 12.968600 6.435340 
245 1 7.850980 11.258000 11.445400 
220 2 7.820620 3.542860 10.491100 
1275 2 7.107000 6.841460 4.243520 
795 2 1.671390 13.323100 7.110540 
1085 1 9.497650 8.859580 11.179400 
836 2 8.124060 8.943500 2.368780 
804 2 12.519200 7.709810 7.889010 
1767 2 7.199450 3.227840 11.195300 
247 2 3.093670 3.286180 4.688260 
1707 2 6.665940 2.501870 6.575240 
1643 2 2.159190 9.245820 4.981050 
816 2 2.736200 12.285200 10.299400 
1585 1 2.565310 7.654150 2.468280 
1851 2 1.534220 12.218200 6.118000 
1892 2 8.180330 4.655610 2.416240 
1207 2 3.026570 9.657690 10.421800 
395 2 9.407610 10.754200 0.853674 
485 1 12.800000 9.236550 9.556590 
265 1 12.016100 6.700790 6.877620 
653 1 12.084500 8.545620 0.991894 
1378 1 1.738150 3.122010 8.666910 
1931 2 2.526930 13.015300 1.026650 
1310 1 0.915639 0.172063 1.301250 
1609 1 6.461840 -0.380270 3.436350 
983 2 12.128600 7.208900 11.394600 
1763 2 6.775300 9.832000 8.981400 
334 1 3.120270 4.752460 10.370500 
1865 1 1.154510 10.061800 1.534500 
632 2 8.292830 6.493760 10.727200 
667 2 9.663030 5.312030 3.851320 
1809 1 3.979140 11.413300 7.265750 
47 2 3.283600 3.301750 8.471230 
1176 2 1.051440 8.671690 9.878460 
903 2 5.455060 10.282100 10.440100 
241 1 8.262440 6.398770 6.969330 
1766 1 9.408710 13.003900 6.525330 
1610 1 5.138770 5.733670 1.777490 
31 2 2.682190 3.002170 3.417350 
231 2 0.783595 10.339500 1.817320 
1359 2 12.683000 6.026720 5.774700 
492 2 0.963192 10.466500 5.940090 
1829 1 13.026900 12.124000 3.091200 
1246 1 3.211920 7.342220 12.905300 
1904 2 9.591800 0.400452 3.996110 
264 2 8.324890 10.200900 4.583500 
257 1 4.753430 5.149070 5.266660 
1318 1 8.800340 2.945490 2.455320 
1721 1 12.014100 9.958380 2.958720 
1744 2 3.195840 3.852290 6.700860 
1046 1 5.938620 10.242200 12.199600 
1116 2 9.927320 6.218110 1.745720 
150 1 11.845400 4.030260 4.891250 
61 1 10.579000 6.430030 8.748360 
456 2 2.531520 2.045210 2.832060 
1189 1 9.754500 7.550800 1.118620 
1615 2 1.027880 3.870480 12.776300 
319 2 6.231050 5.165150 8.846550 
1353 1 12.780600 7.197580 11.325000 
1999 2 9.291460 4.049630 3.550980 
548 2 6.669750 4.807770 2.144420 
848 2 11.961800 0.426924 6.189080 
792 2 3.511820 7.235790 10.750500 
1230 1 7.190610 2.359600 6.648190 
442 1 7.920690 9.094730 10.393800 
1670 1 8.793730 1.139930 1.813400 
1150 1 12.588400 4.986960 2.786710 
1863 2 9.317690 3.680130 11.739800 
1564 2 0.500854 10.326000 4.308420 
310 1 12.277500 7.571370 3.251650 
1862 1 1.333150 11.945600 6.534790 
1178 1 2.347720 3.947770 4.421780 
1504 2 6.149540 8.155150 7.973770 
714 1 3.209500 1.938960 9.867720 
1172 2 6.774440 4.420960 1.033080 
1866 1 3.644670 11.579400 13.401300 
1173 1 9.771700 5.334740 3.049380 
526 1 4.111130 5.782400 12.680000 
869 1 0.129087 6.328720 1.133330 
1899 2 8.764610 0.630984 4.579740 
1002 1 7.113320 2.027850 11.031000 
684 2 3.204070 10.990800 9.069950 
353 1 5.530180 0.678834 12.082400 
534 1 6.071250 4.871990 11.425300 
618 1 0.023354 1.194560 12.184500 
975 2 10.343200 11.688400 5.426240 
727 2 5.819420 0.234919 11.065300 
871 2 6.768680 3.408510 2.385290 
253 1 6.466040 0.880157 10.009800 
1091 2 9.628530 7.494370 0.375027 
22 1 1.759110 5.617920 13.336900 
19 2 4.517010 6.134100 0.989134 
239 2 5.429330 11.519400 7.727730 
957 1 6.850120 2.510150 3.545740 
1910 1 8.135900 3.431910 4.598180 
279 2 11.458400 1.797840 12.852900 
528 2 8.254580 5.247110 3.287230 
1145 1 5.776530 2.161480 6.315180 
1049 1 9.927790 10.261600 1.832140 
118 1 1.056950 10.322500 4.741040 
802 1 0.644018 4.069630 1.805850 
1645 1 4.345290 7.270130 4.337850 
1647 2 12.106600 12.232100 13.333100 
1741 1 8.515940 10.504900 0.324843 
789 1 12.220900 0.657303 12.290400 
1467 2 9.827840 9.888680 7.351240 
1565 1 5.427250 8.218940 2.788860 
54 1 8.998060 12.723800 11.359500 
1420 2 2.414470 3.020500 3.132740 
1131 2 13.099500 8.191060 9.233410 
831 2 9.462590 9.337740 10.053200 
1386 1 11.470500 3.536090 3.006580 
922 1 11.110000 6.901250 11.281200 
747 2 11.801500 7.728250 3.024030 
1224 2 2.513400 6.952540 8.551990 
1948 2 12.533600 8.043910 11.162200 
1506 1 1.711180 11.489300 3.534180 
742 1 7.402340 10.750600 4.789940 
1362 1 4.386460 9.091010 9.269450 
381 1 12.236100 11.586300 4.930210 
250 1 0.983494 3.379340 11.638000 
438 1 -0.083201 8.096510 0.083204 
1198 1 10.319900 5.631070 2.039560 
1667 2 5.577270 0.557360 5.675110 
830 1 12.026000 3.241370 12.982500 
1444 2 3.501240 9.659850 2.757750 
