id type x y z 
930 1 4.963960 0.704500 10.477700 
431 2 12.614000 6.089120 3.404130 
861 1 12.105000 2.979660 6.706270 
1394 1 5.351310 4.189640 7.561240 
85 1 2.936160 7.113500 5.854300 
1318 1 10.154900 10.014800 4.667400 
1345 1 4.234250 11.291500 1.522460 
1614 1 5.429980 10.824900 11.987300 
1650 1 4.639970 13.348200 4.727480 
1772 2 1.258830 2.609310 1.846080 
1060 2 11.284400 0.270210 1.088920 
907 2 2.155880 0.418337 8.166330 
570 1 10.970800 10.622600 13.182800 
760 2 11.597500 4.879280 5.522110 
1003 2 11.448800 0.671545 1.301140 
1967 2 5.395560 3.646540 0.952213 
1409 1 11.224800 0.672000 12.075600 
1843 2 12.855300 1.802410 3.557800 
640 2 7.906080 3.679070 11.444900 
1111 2 4.756740 6.501490 5.600000 
1451 2 6.136050 2.807910 10.768300 
1175 2 12.047900 0.828814 6.532130 
417 1 6.371470 7.156280 8.099190 
728 2 6.517000 12.041700 7.661250 
667 2 12.818900 7.403490 4.064200 
575 2 2.218430 1.911910 4.132160 
1976 2 7.021620 7.607150 8.054970 
450 1 1.274400 7.002080 12.192900 
86 1 0.710671 7.387480 10.929600 
591 2 8.484660 5.551330 5.095010 
33 1 5.648720 3.859660 0.574368 
483 2 1.013610 7.073780 9.048390 
407 2 2.835450 5.888240 5.963250 
1902 1 0.844873 7.921480 0.178733 
981 1 6.856050 6.991290 9.031300 
1854 1 13.067300 0.138306 11.678800 
997 1 10.753200 9.610110 2.626840 
1305 1 12.915400 5.840240 13.097600 
1405 1 5.059120 6.681190 6.709070 
1421 1 8.250350 8.134920 12.592700 
1622 1 3.700490 7.769380 1.918010 
830 1 10.957200 5.599200 6.335460 
82 1 12.448000 4.671050 4.170650 
246 1 9.948610 4.483140 4.749930 
1936 2 1.133110 4.096020 13.120200 
1187 2 2.902980 0.024810 3.180700 
850 1 3.182320 0.316450 3.762190 
285 1 4.270100 0.872941 12.699200 
435 2 7.607820 2.729930 6.921560 
1497 1 7.685890 5.446800 8.309860 
186 1 11.031300 0.473412 1.970560 
170 1 0.004657 10.202100 3.293620 
921 1 11.861900 7.188150 2.218660 
1510 1 6.559080 4.490520 10.362400 
1120 2 4.009370 3.438830 11.618500 
491 2 10.927400 7.263950 2.933610 
714 1 9.105770 3.112840 8.237360 
995 2 12.877400 12.094000 5.887720 
276 2 11.257100 11.372300 6.516800 
24 2 8.695100 8.657800 7.998930 
418 1 12.084100 8.889090 7.386060 
495 2 12.804200 9.560110 8.522270 
1473 1 8.280130 11.654000 3.246490 
685 1 0.830975 11.394400 1.710670 
713 1 3.069580 9.889290 7.425520 
