id type x y z 
24 2 11.378700 2.423970 5.610420 
1393 1 3.354560 1.913690 11.302500 
103 2 0.660133 5.941670 9.678290 
613 1 5.811360 1.531250 9.358710 
1270 1 7.543610 6.659750 0.723720 
732 2 10.463600 10.973500 7.143810 
169 1 10.732000 9.832110 7.574690 
304 2 3.896460 1.358270 10.457900 
1119 2 4.080560 5.461510 0.678428 
96 2 3.484970 7.961990 0.768145 
740 2 10.211600 1.951710 9.843310 
1264 2 9.748630 9.890190 8.729590 
50 1 4.489140 5.013840 6.387210 
1754 1 12.417000 3.778790 11.341300 
547 2 5.601660 4.363390 6.077750 
1794 1 0.175539 11.604800 11.204700 
1156 2 5.557410 10.491900 6.101600 
166 1 5.244780 2.754730 12.725900 
1643 2 4.154170 11.388800 7.537130 
1933 1 3.015400 10.650400 5.938450 
1248 2 12.726500 3.811140 4.321740 
1925 1 7.140010 9.554150 9.682600 
302 1 2.467950 0.095755 10.952000 
1234 1 0.358034 7.044850 3.296490 
1758 1 3.287620 6.330380 10.673800 
1079 2 3.908730 2.591100 3.963680 
931 2 10.841800 1.546930 2.436490 
1312 2 5.463360 4.170460 5.911370 
220 2 3.808920 1.234220 13.153100 
1553 1 13.244100 12.812600 5.314800 
1063 2 7.355660 1.840440 11.393100 
892 2 8.042390 13.274700 12.128900 
430 1 4.764910 11.634300 3.463870 
154 1 9.381520 11.670300 2.154460 
1193 1 12.150000 5.216620 6.395800 
1397 1 0.732295 5.189550 8.321950 
1459 2 9.353870 5.178930 10.801900 
387 2 3.520100 7.270370 0.138904 
463 2 12.975300 7.786370 8.399360 
1158 1 4.617130 2.172290 10.364000 
1203 2 11.941400 11.382400 11.867300 
249 1 2.245650 5.287060 5.251740 
336 2 8.847360 11.290300 1.925350 
1908 2 1.650500 10.074000 5.508470 
1968 2 5.043880 5.036870 0.176832 
1249 1 11.174800 11.766000 11.377900 
1962 1 7.071160 2.475310 4.613580 
975 2 11.794500 7.051770 4.471160 
1680 2 12.827600 11.101100 12.093300 
1084 2 11.811300 11.019800 4.191370 
1135 2 8.073370 8.075520 3.708920 
523 2 3.275300 1.888030 10.361700 
1916 2 10.435400 6.050890 2.239690 
453 1 7.408860 5.982810 5.304190 
1559 2 10.087600 10.575300 12.274900 
1847 2 9.052860 6.551810 4.171120 
1765 1 2.865850 0.580567 13.018000 
1110 1 6.242510 0.666385 4.993200 
1714 1 9.309480 3.536440 9.151670 
1221 1 0.590645 10.023500 7.531410 
1383 2 2.474320 6.125370 10.931500 
1279 2 7.035680 1.270930 10.709800 
950 1 2.633240 9.259410 1.252940 
583 2 2.928700 7.233040 8.647200 
404 2 2.299550 11.048300 9.267260 
1645 1 13.181900 3.072440 4.977950 
385 1 0.672083 3.027860 1.759940 
252 2 5.372170 6.576820 8.357810 
111 2 8.105850 11.436200 4.281120 
44 2 9.759790 7.338680 5.450710 
1126 1 8.783810 10.524700 1.060140 
911 2 6.216840 4.777930 2.572110 
846 1 7.761810 8.856160 7.641180 
766 1 8.770480 12.088700 10.360700 
1184 2 4.887470 0.826451 11.345400 
1131 2 6.087380 7.005690 5.858420 
1600 2 7.834170 4.902850 8.118860 
1199 2 4.982410 10.277200 8.982980 
412 2 11.545600 10.047100 4.036470 
1993 1 7.919270 9.330360 10.425500 
1837 1 1.244050 11.612800 5.885170 
754 1 10.035400 7.034310 8.964670 
1076 2 9.220930 9.981220 10.594800 
388 2 12.733900 1.268220 6.163470 
469 1 10.689400 0.779847 1.482040 
1036 2 2.679660 7.470200 2.553400 
624 2 3.451340 12.892900 0.990484 
213 1 12.530600 9.692330 4.607060 
1038 1 0.996126 3.032510 12.338200 
1268 2 3.775760 12.557500 3.927400 
1796 2 11.909200 9.070090 0.435261 
644 2 4.061300 11.573200 11.027200 
231 2 4.321100 6.813550 7.016970 
629 1 3.978240 4.710760 9.023030 
1190 1 4.240820 11.880500 11.545100 
68 2 10.675600 3.349010 1.815810 
1701 1 11.707800 4.248930 8.527830 
1524 2 0.282680 6.445950 3.960500 
1115 2 2.750900 13.341400 10.340600 
972 2 4.238170 2.293400 7.449620 
1733 1 2.791690 3.200980 9.716590 
1149 1 1.072030 10.674100 2.977720 
1230 1 7.212550 1.710560 8.680110 
92 2 1.383350 10.837800 4.004890 
7 2 7.367800 2.494600 4.442100 
276 2 9.229380 5.569520 12.997300 
1070 1 8.848010 9.542930 9.936570 
1552 2 11.953700 1.055000 12.695900 
1371 2 8.406250 11.084900 6.464030 
1859 2 1.694490 6.550210 6.775250 
1909 1 12.052700 11.029000 3.651720 
109 1 2.844450 8.972670 12.967000 
416 2 8.360400 4.949480 10.437000 
842 1 9.069530 11.127200 5.553580 
725 1 1.321190 4.691630 10.269400 
1392 2 4.980280 0.370631 -0.021698 
1495 2 10.215200 4.976870 0.289548 
1584 2 10.482700 2.222760 0.170145 
550 1 4.630390 4.167720 2.819710 
1969 1 10.870000 7.225120 2.259520 
1642 1 12.296900 8.400480 5.751580 
149 1 3.540500 1.785990 2.969870 
1173 1 2.453820 8.399820 2.815550 
239 2 6.383460 4.704000 12.124400 
257 1 0.239733 3.481930 9.585580 
207 2 5.741890 6.727190 11.458200 
210 1 9.396330 0.007295 5.902290 
1062 1 10.519200 3.921960 0.764626 
1885 1 10.001300 5.040010 6.466110 
1902 1 5.599050 0.265724 0.971150 
1591 2 4.366880 12.193300 12.918700 
1017 1 1.677540 12.993600 12.643300 
841 1 5.324340 7.002740 6.882270 
880 2 11.478000 12.286400 10.825400 
509 1 7.014600 4.698780 3.196770 
673 1 11.660100 8.499440 9.319810 
183 2 7.632090 0.990092 6.191710 
1966 1 -0.197904 6.930990 4.356730 
1281 1 1.982640 1.020660 0.906975 
