id type x y z 
1396 2 12.710000 10.944100 11.428000 
1774 1 2.827430 7.589580 12.791900 
660 2 3.720050 1.750080 12.120800 
1399 2 9.210870 8.578030 0.890879 
1052 2 10.508700 12.160800 13.394800 
1487 2 12.384000 0.865110 8.876450 
1902 1 12.906900 0.687032 12.773800 
10 1 10.865300 5.236230 0.702148 
1131 2 1.041970 4.494910 7.541320 
785 1 2.363950 9.240870 1.205440 
93 1 4.357530 2.670380 6.255650 
1670 1 5.495780 5.192540 3.754380 
103 2 12.868000 1.796080 3.676660 
1996 2 3.496090 10.764200 4.266960 
155 2 12.394700 1.543290 8.109870 
462 1 5.031270 2.346520 11.573600 
777 1 10.569800 10.223100 5.136530 
1227 2 1.421320 5.899920 10.490500 
885 1 8.944350 2.215340 0.566351 
1082 1 2.394500 8.416180 2.826180 
1627 2 8.734940 12.059700 6.946730 
519 2 5.598580 3.161130 4.583910 
1007 2 7.175210 3.461460 3.855140 
1203 2 7.661420 3.283840 9.487690 
804 2 6.945780 12.486100 6.250950 
1233 1 3.909590 3.488310 7.801160 
74 1 5.758450 12.608700 4.880740 
1616 2 4.073260 3.231630 8.013170 
205 1 0.772879 2.263200 3.102140 
115 2 12.669800 4.881190 0.952202 
1281 1 2.281960 5.230580 11.839300 
15 2 9.110490 7.515390 9.029890 
159 2 2.185350 2.647810 3.807250 
1840 2 1.214340 8.360890 4.973070 
1122 1 6.027550 12.895100 7.104530 
1211 2 8.327490 7.374770 12.567500 
109 1 9.497160 10.820800 7.060890 
1855 2 10.323400 12.465600 10.894300 
160 2 7.672510 4.629270 11.134500 
114 1 0.812152 7.840630 2.348740 
893 1 8.023200 3.344040 10.968400 
889 1 8.622120 2.593280 2.490210 
1629 1 2.827020 0.446239 7.972450 
415 2 6.837560 6.729410 2.825000 
782 1 5.880500 4.223120 10.435000 
1653 1 5.085330 10.776900 4.441380 
1504 2 2.995530 8.192420 1.619330 
261 1 12.268500 2.237150 10.157000 
1183 2 1.553140 9.884890 4.822650 
1981 1 6.743590 4.063580 0.744159 
1455 2 7.907730 3.192580 1.917520 
582 1 11.224700 3.075010 3.907410 
1928 2 8.180430 6.530680 4.337020 
1787 2 10.747500 11.286800 5.175810 
1685 1 13.194400 2.185460 5.851510 
1913 1 11.852200 0.618296 5.309180 
187 2 6.654760 4.281480 10.180700 
1858 1 11.276500 -0.046165 8.941700 
1681 1 3.882660 3.764120 13.108700 
578 1 12.918300 8.665450 10.426700 
277 1 3.146850 2.479800 9.089810 
1636 2 7.859000 0.346976 11.458500 
739 2 6.728760 5.385640 12.395500 
1144 2 12.445100 6.131820 6.036770 
1153 1 9.748090 1.010500 4.680680 
19 2 1.098200 8.429830 6.536130 
879 2 5.660410 9.493230 4.763540 
689 1 7.507050 0.633428 8.223880 
1982 1 4.665730 12.458400 10.117000 
618 1 5.315340 8.898200 12.398600 
1740 2 7.049000 11.549900 3.649330 
570 1 1.047810 5.849060 10.462600 
1117 1 11.160400 9.674420 9.133380 
393 1 6.648880 12.670500 10.588200 
1304 2 6.692470 0.759220 0.677503 
165 1 5.666350 -0.038825 11.911100 
1727 2 10.872000 7.629620 6.352550 
1256 2 9.368470 11.747400 12.485400 
403 2 1.536110 8.120270 2.263170 
9 1 10.638700 5.480990 9.161930 
1539 2 12.430600 10.211900 8.073730 
220 2 4.318740 2.934900 3.082850 
911 2 6.908850 0.748919 11.060400 
721 1 2.946980 4.517640 10.469700 
1125 1 1.265060 6.099530 5.544610 
1931 2 6.999280 7.793220 -0.037617 
239 2 4.690610 7.720660 7.545720 
1650 1 7.391720 4.510920 9.636330 
1663 2 5.005300 10.316700 11.678800 
1794 1 3.264460 0.933611 10.813800 
1041 1 7.757740 6.107500 6.101830 
900 2 10.582300 4.731410 0.307658 
193 1 0.715836 11.728800 2.541690 
629 1 7.014320 12.592900 3.061650 
892 2 1.466660 6.102400 2.484580 
1693 1 9.432870 8.746710 1.198610 
429 1 5.761460 5.369020 9.373370 
162 1 9.323890 11.671500 9.058080 
1236 2 9.999230 10.271500 0.943763 
1493 1 12.226600 6.787200 4.659430 
148 2 13.081100 11.091100 2.208360 
1182 1 8.545730 3.430330 5.010140 
1056 2 2.469780 1.227280 9.573920 
811 2 2.151910 0.975004 2.492380 
1546 1 9.396870 11.216600 12.496700 
295 2 1.688590 10.532600 8.017890 
861 1 5.175560 7.789720 10.664700 
538 1 0.495708 2.957480 12.540300 
1941 1 7.489080 4.245200 12.711000 
1752 2 10.294200 9.390820 7.882360 
339 2 4.728390 12.681200 4.014110 
1003 2 4.102880 5.980430 4.210990 
990 1 12.135400 6.725980 8.652940 
927 2 7.896580 2.253810 7.028550 
1997 1 9.707840 9.601820 8.042590 
1068 2 9.343160 7.643990 10.731500 
820 2 2.707700 11.494300 12.924500 
997 1 3.137890 13.280500 4.248590 
247 2 5.357450 9.582580 6.478330 
1088 2 7.757120 2.557180 4.174850 
457 1 7.988320 11.259100 10.976600 
1853 1 4.379280 7.420530 7.516980 
1212 2 7.684080 5.596920 8.558430 
1149 1 9.130780 7.634310 3.396420 
1815 2 8.711490 11.666600 7.557590 
599 2 4.057660 1.291080 5.471240 
994 1 2.782540 2.280250 3.422380 
379 2 4.878460 12.099100 10.465400 
493 1 2.601290 4.449750 1.937260 
127 2 3.699360 1.665260 8.213220 
1106 1 5.890450 9.366700 6.576730 
1073 1 7.137030 1.244730 11.028600 
1449 1 3.578240 7.450970 3.517590 
440 2 3.518470 8.952620 9.259600 
378 1 10.956900 12.205100 1.433380 
30 1 7.963720 11.550900 6.165780 
654 1 2.445710 10.046700 8.366910 
1195 2 12.079400 3.603270 9.509800 
1668 2 5.834230 0.834824 4.493770 
82 1 6.918150 3.366110 9.177630 
1061 1 8.489680 6.948440 9.499510 
1830 1 4.310580 10.278600 6.566570 
1048 2 11.608600 7.289560 4.159680 
1598 1 11.391900 7.154140 3.048900 
1891 2 3.689840 3.058840 12.151600 
1332 2 7.827150 5.948290 0.284502 
246 1 1.341060 11.370200 0.888433 
1522 1 6.803220 7.345210 12.558900 
1525 1 12.593100 12.697900 13.166800 
1922 1 9.159490 5.600180 2.803800 
1915 2 7.133320 7.736070 8.641820 
315 2 0.892875 0.969710 0.438074 
18 1 10.112300 8.476020 5.210340 
90 1 7.367040 8.288750 0.081414 
1472 2 12.871800 1.623430 4.687760 
362 1 11.984900 6.799520 11.006500 
1040 2 8.730030 9.012330 7.573760 
1801 1 12.636000 11.052100 2.869410 
772 2 9.051300 10.960800 9.878140 
1141 1 11.778200 4.781560 1.692090 
430 1 6.887150 3.470090 3.014090 
1804 2 2.701290 1.503170 3.495910 
1833 1 0.108493 10.057800 6.077280 
1519 2 8.194300 3.914210 1.956950 
1895 2 11.838200 10.350400 10.330700 
846 1 11.945500 1.958240 1.334520 
1624 2 3.527690 5.642860 10.188400 
1877 1 6.486810 3.763060 4.867790 
1691 2 3.105610 10.949000 1.594090 
302 1 12.972300 10.995400 9.198810 
960 2 9.869060 3.739790 5.978020 
658 1 10.336200 12.614100 12.341700 
712 2 5.129030 7.466360 5.322970 
1004 2 12.291300 1.528700 8.088800 
568 2 8.780950 1.680620 8.969740 
694 1 9.962270 6.400380 7.415400 
40 2 6.067740 5.039680 8.234120 
1243 2 12.765900 6.033430 3.460920 
1919 2 8.410320 1.515850 11.905100 
210 1 12.182200 6.233470 6.637230 
1247 2 2.581400 5.868880 9.403110 
1164 2 5.876210 8.761190 10.996000 
140 2 6.425260 12.393100 10.684900 
747 2 7.888270 4.860010 5.406830 
1437 1 2.880150 10.974700 12.650100 
1127 2 10.756400 5.500670 8.208490 
1923 2 12.088200 5.535570 12.617400 
707 2 7.240990 1.758990 0.901534 
1744 2 6.336650 10.062200 11.838100 
490 1 8.447490 9.503120 11.295100 
1791 2 1.672450 -0.059607 5.423270 
817 1 5.576160 10.528600 11.306100 
1621 1 3.543110 1.588090 4.273530 
1066 1 2.375610 3.037030 4.661180 
56 2 10.897100 3.596130 4.464750 
248 2 1.727000 4.642950 6.623880 
1190 1 8.448150 5.433380 0.443448 
985 1 2.602540 12.413500 12.236200 
1018 1 3.598830 1.463560 0.848059 
702 1 10.164600 7.458170 12.898200 
1600 2 5.131940 12.053700 9.940370 
54 1 9.041810 2.559130 8.629190 
371 2 12.007000 11.944200 1.059160 
884 2 13.084100 2.800370 0.926918 
506 1 9.342530 4.747980 7.517620 
830 1 10.604300 2.556780 6.964990 
1177 1 5.990520 1.969860 4.551020 
29 1 6.341690 1.188300 0.279533 
196 2 7.571150 12.835300 4.193360 
1736 2 6.896110 5.264130 0.398409 
388 2 2.487580 11.977700 0.099852 
1595 2 0.393079 11.378000 0.719527 
438 1 7.454700 7.814010 8.669400 
803 2 5.587950 8.849830 11.703800 
1081 1 6.266620 9.350960 4.774710 
1010 1 3.604010 7.259480 5.463730 
1764 2 10.198300 10.103800 5.222480 
1316 2 2.302410 -0.030173 7.410410 
410 1 7.443910 7.033070 1.371990 
1013 1 3.966680 0.256526 13.094100 
580 2 8.124940 3.497870 1.109150 
1868 2 12.893000 1.931180 11.580700 
1217 1 5.298920 11.232100 12.489500 
1856 2 11.165500 7.628080 10.074800 
1349 1 2.225010 8.039490 8.303720 
1704 2 4.680620 1.192930 0.579921 
1696 2 12.913100 5.009700 1.996030 
1104 2 12.894700 11.801800 9.778340 
1380 2 2.398590 4.123720 12.085400 
1299 2 10.209400 9.161580 12.573200 
528 2 2.534130 10.236300 11.645800 
1402 1 10.439300 12.766800 3.071480 
304 2 4.783940 -0.288587 12.223800 
73 1 0.653314 12.528400 11.850700 
1906 1 13.067300 12.296800 1.196520 
598 1 1.161260 0.492911 11.988000 
472 2 11.022400 13.156400 9.833440 
341 1 7.665190 0.455704 10.534100 
1832 2 4.304220 0.655445 8.082960 
899 2 12.084500 11.748500 13.033900 
906 1 10.150500 8.768730 12.205100 
63 2 -0.484741 6.749400 0.553515 
928 2 5.999690 11.907200 12.923300 
1769 1 8.715650 2.532620 13.134900 
480 2 10.487300 8.953810 13.776400 
509 1 2.980910 2.030320 22.833100 
1147 2 6.563500 2.113340 15.137200 
1053 1 0.924685 4.306950 24.589700 
1242 1 7.205010 4.439580 24.248500 
972 2 4.714330 11.519100 24.135900 
1775 2 10.323300 6.002460 13.756200 
1100 2 10.696900 6.639880 20.940700 
1771 2 2.813480 6.253670 24.770600 
87 2 5.561780 0.804011 22.017100 
553 1 11.241000 1.763350 18.695000 
1400 2 3.677280 0.790209 22.671100 
697 1 0.295802 5.944930 20.477300 
1044 2 10.363000 1.728170 21.333300 
1167 2 8.065190 10.893200 22.773600 
1765 1 5.154420 11.083500 19.359300 
915 2 0.582625 9.168840 22.111000 
778 1 8.116490 2.570810 15.663900 
1479 2 1.849940 13.272200 15.637200 
1603 2 9.947030 10.182200 18.957200 
1024 2 3.965500 10.335700 20.773300 
609 1 10.111800 2.424150 16.733300 
651 2 7.518930 3.854300 25.341800 
170 1 11.355300 8.050850 18.754300 
719 2 13.414100 10.331000 20.574800 
361 1 5.251710 5.881020 16.642900 
774 1 6.555770 1.011450 22.852500 
1337 1 9.952280 4.009560 24.248700 
1938 1 10.815400 1.752210 25.634400 
1098 1 2.754770 10.868200 14.971400 
844 2 12.016800 6.913170 19.410600 
23 2 8.290120 6.362910 15.825400 
112 2 2.290300 0.616744 24.502200 
391 2 1.508500 12.822400 16.688600 
149 1 0.586930 5.465760 15.867400 
105 1 3.283230 8.395360 25.926800 
1500 2 8.897380 2.182760 26.369500 
69 1 12.063400 3.538660 16.995900 
1712 2 13.051800 2.619030 18.650500 
552 2 6.610930 8.790240 17.303500 
1590 1 12.211900 12.990600 15.157500 
4 2 2.320800 6.286330 24.294300 
1813 1 -0.062331 8.668180 24.711400 
266 1 10.612600 6.681920 21.714200 
1502 1 10.069600 4.257290 15.413900 
1025 1 1.774350 2.344560 25.777000 
1109 1 5.439310 4.658700 18.278300 
989 1 1.471260 0.537624 18.275100 
1742 1 1.680160 5.209920 17.402000 
549 1 6.631450 13.218900 18.995600 
950 1 4.478100 0.915052 25.296300 
810 1 12.158600 5.339010 14.936900 
1283 2 0.640869 8.722700 17.884400 
1758 1 12.642800 4.725350 13.717000 
1276 2 6.039830 6.991950 23.917400 
501 1 8.436220 11.817800 16.473000 
229 1 6.186350 1.750230 18.720300 
1228 2 7.087570 1.747580 20.232600 
1345 1 8.917390 4.945040 22.572700 
75 2 0.758807 6.885770 22.091800 
1983 2 0.285004 2.427780 13.227300 
1439 2 1.677940 4.647750 24.938500 
116 2 7.846900 9.908160 19.720000 
1520 2 9.061510 11.362500 21.151600 
345 1 0.700930 8.001050 21.703100 
1606 1 6.201010 11.645500 25.424700 
1032 2 1.070050 7.787570 21.598800 
1594 1 7.715470 1.941120 20.488000 
642 1 7.244360 10.963600 19.908200 
1406 1 9.004110 6.172070 13.450400 
1216 2 6.336280 11.216300 16.116000 
909 1 11.834500 10.532300 14.539500 
119 2 0.375718 8.335530 25.695300 
1506 1 6.359050 9.414580 26.595000 
1463 2 2.506080 0.777522 19.641000 
958 1 11.330600 0.629341 23.996300 
1601 1 1.156980 2.832320 18.169100 
947 2 3.950490 9.078790 13.521600 
424 2 7.404910 12.608600 15.780300 
1000 2 4.765750 10.570200 20.203500 
91 2 3.320660 8.764840 19.528700 
1169 1 7.776860 8.216220 14.425900 
1157 1 13.228800 10.146700 20.673700 
1777 1 9.486130 13.153900 23.997400 
1708 2 9.301490 13.014500 24.314200 
1701 1 4.852650 6.450190 24.827400 
141 1 2.723660 10.262100 18.995100 
98 1 3.037480 3.640390 17.225400 
1033 1 0.470765 7.339220 26.682000 
1581 1 10.614300 3.711240 13.911500 
1279 2 7.427010 3.543920 14.116500 
955 2 4.838570 7.890660 16.015900 
1245 1 11.665500 11.647800 23.705800 
1888 2 11.209200 13.002700 21.623400 
479 2 9.585980 5.183540 19.548700 
395 2 7.645970 8.801900 24.773700 
1547 2 13.182900 13.247300 25.312600 
574 1 7.819290 11.778000 21.738600 
740 2 2.201750 11.192300 16.058800 
1984 2 9.664400 8.230070 17.086300 
759 2 10.370300 2.248550 18.954100 
1605 1 4.115590 12.122900 16.592500 
1458 1 2.861810 2.396470 13.830900 
683 2 12.171900 3.748040 17.141100 
1950 1 4.509400 10.079700 20.633000 
735 2 2.804510 9.715710 13.893400 
1291 2 5.874820 12.120000 24.107900 
142 1 10.340700 7.577540 15.471600 
1137 1 12.960700 12.017500 17.166900 
970 1 10.089800 9.588950 22.243900 
453 1 8.444280 9.048310 22.572400 
409 1 8.895620 1.058050 26.323300 
