id type x y z 
761 1 12.847400 1.409540 8.532970 
1186 1 4.822130 9.386020 4.656340 
227 2 3.606370 6.044990 4.674910 
799 2 3.163310 1.969640 9.351120 
371 2 7.200370 5.430950 1.911270 
1971 2 6.097010 10.011300 4.786000 
732 2 10.456000 9.579280 8.687590 
1255 2 2.366040 12.262300 10.530800 
420 2 11.000800 6.676950 1.990400 
1101 1 0.179284 11.937100 5.947990 
1554 1 5.189040 10.076600 8.576170 
97 1 13.000100 7.806610 11.289700 
1473 1 13.073500 5.715000 5.294770 
141 1 7.529900 5.902470 12.827900 
1204 2 5.776150 5.221680 7.678640 
1061 1 6.078800 12.948200 12.506600 
1766 1 3.144680 11.496200 10.886500 
1038 1 0.084759 12.541900 8.400570 
444 2 9.040700 5.898890 9.729150 
135 2 8.896030 0.471038 0.607692 
1584 2 11.543800 6.937880 2.439530 
1362 1 11.028800 2.047480 10.391900 
1981 1 2.753370 3.518880 9.551390 
1164 2 6.988560 10.273000 0.871820 
245 1 8.158580 0.675006 5.100550 
233 1 9.265330 5.916090 1.151070 
267 2 12.755400 6.591290 0.611049 
556 2 4.088750 1.657100 5.911670 
611 2 2.671920 3.644650 5.267300 
346 1 7.390560 6.132640 5.395660 
1602 1 8.875220 7.548160 1.063130 
230 1 7.041440 12.078700 1.973500 
352 2 12.828400 3.411660 10.250900 
572 2 4.007260 3.214070 10.370400 
100 2 7.662650 8.578660 8.959060 
936 2 4.165680 5.806650 10.658700 
791 2 9.366920 9.007780 11.904900 
617 1 5.083460 3.353490 4.680160 
147 2 2.793990 9.187370 1.212020 
1182 1 10.224200 7.946290 7.399730 
1884 2 0.697208 1.721830 11.384400 
1271 2 6.535580 12.906200 5.995690 
379 2 8.714600 9.507190 2.684350 
535 2 0.713257 1.466670 3.370230 
358 1 4.213870 8.260850 12.588500 
1441 1 9.892080 5.331110 4.871770 
911 2 4.001020 4.144310 12.490200 
1102 1 1.638460 5.765260 2.998820 
1917 1 0.191152 1.324990 5.500480 
195 2 12.073300 6.045570 7.744510 
533 1 10.216600 1.803020 5.345070 
1002 1 3.755440 4.426900 8.538160 
353 1 7.613420 2.207790 8.313560 
29 1 0.972657 2.992080 0.932108 
1618 1 11.645600 6.418220 1.729670 
443 2 5.195470 3.033960 0.047463 
1090 1 2.387230 5.692850 1.494520 
1310 1 13.135600 2.327630 4.491180 
863 2 4.861400 1.543230 1.654830 
354 1 2.134120 12.554100 11.459300 
1311 2 8.205930 12.937900 9.585340 
1346 1 13.038400 -0.037233 12.480200 
767 2 7.514870 8.752530 1.204900 
183 2 12.586500 7.844160 1.806430 
1305 1 5.769880 8.520280 11.242300 
1548 2 0.912545 8.898070 11.767800 
961 1 5.680090 9.055170 6.843560 
814 1 12.153700 0.242563 1.401700 
785 1 4.454040 3.839920 2.165940 
1792 2 10.986500 8.428000 7.881440 
661 1 7.429550 5.140010 7.903820 
