id type x y z 
225 1 8.435680 1.991780 0.572297 
619 2 5.541730 12.264000 5.460280 
415 2 0.338736 0.979156 11.165300 
1599 2 3.185950 9.287020 2.792580 
1837 1 10.650700 5.182350 3.069710 
102 1 7.390640 6.742180 2.274430 
1802 1 5.906440 0.932825 5.579720 
1735 2 0.351133 6.201660 9.999670 
496 2 4.599980 12.912400 8.970780 
399 2 0.294352 8.740500 7.305690 
1100 2 11.979600 11.399700 0.096721 
57 1 5.286850 9.699240 6.145490 
25 1 12.696400 10.213400 10.833100 
1196 2 7.831520 6.518230 11.324900 
472 2 2.075570 6.304830 10.837700 
228 2 8.177330 0.965434 4.343710 
201 1 5.898290 12.135700 7.015010 
338 1 9.777130 12.901200 0.865537 
1753 1 1.774090 3.742470 1.629690 
1125 1 3.539100 9.259220 3.228520 
1663 2 10.056700 12.237700 0.486509 
1493 1 6.678420 0.937325 9.140680 
158 1 2.802320 7.127220 4.940930 
1210 1 8.169010 5.762270 10.378200 
1953 1 11.859900 6.350680 5.926290 
331 2 4.268870 8.489810 11.633000 
1708 2 3.720880 5.855460 6.894220 
71 2 2.002750 9.530250 6.125350 
507 2 1.027840 3.941450 1.963650 
842 1 0.408602 2.699670 0.480640 
569 1 7.147100 5.152130 3.172980 
49 1 2.427790 7.688530 10.837700 
1992 2 2.921480 13.115000 2.594920 
1948 2 2.523020 7.785390 0.327307 
396 2 0.880629 4.077380 8.782470 
1920 2 5.993930 11.773100 12.964700 
441 1 3.198950 5.092900 6.514120 
51 2 3.749910 12.527500 7.351010 
60 2 6.111980 1.612870 2.329340 
1439 2 12.078400 3.607440 0.144538 
958 1 10.051900 8.733300 0.690129 
213 1 2.861040 11.569700 5.886890 
491 2 7.858610 6.407960 6.185670 
385 1 7.825920 1.697460 3.435830 
1726 1 10.811000 11.130300 9.827990 
1940 2 11.556200 4.124930 5.498580 
222 1 3.044830 3.735730 11.201500 
1995 2 5.316240 10.495000 1.073480 
1438 1 7.421710 5.496770 5.636860 
561 1 6.807190 4.719280 7.391830 
30 1 11.721400 7.113370 4.275650 
1750 1 6.095460 2.792720 0.915801 
820 2 4.297850 12.653700 4.910190 
752 2 6.406610 8.602920 10.210400 
917 1 11.102900 7.106400 9.195520 
1350 1 1.099710 10.312000 1.881200 
515 2 9.260460 3.313720 2.768390 
87 2 9.678600 10.447500 11.862500 
1971 2 11.027400 8.405300 3.582000 
1283 2 4.376160 4.025390 6.071490 
504 2 8.489940 10.479300 7.502350 
238 1 0.232791 0.428482 10.404500 
1876 2 11.812500 2.243380 6.026550 
362 1 5.415540 8.367040 3.774130 
584 2 8.117040 11.102700 1.842860 
910 1 13.013700 2.768070 1.406880 
414 1 10.234400 6.171260 11.466200 
1841 1 7.482300 11.520800 6.947520 
1310 1 9.683350 9.776130 7.379890 
1179 2 0.559967 6.580670 11.114500 
836 2 1.507070 11.329900 13.240500 
1561 1 8.462950 2.408590 6.345750 
435 2 12.980100 10.495700 11.858800 
1741 1 11.999400 11.760900 12.355500 
550 1 11.005000 2.766980 6.386200 
1916 2 11.060600 8.724330 5.342000 
1754 1 11.951400 2.250470 8.467070 
1611 2 7.401800 2.432010 4.041200 
794 1 3.546280 3.994620 2.468150 
459 2 12.497400 12.051000 8.409690 
451 2 4.393750 1.186850 7.068470 
1369 1 11.272800 9.474540 7.010540 
404 2 12.258400 11.120200 9.116410 
1958 1 9.859730 2.120780 5.000770 
967 2 12.117000 10.019800 4.006790 
1404 2 8.950150 6.024240 11.620800 
1761 1 10.298900 10.756500 4.134440 
680 2 10.350600 2.270070 7.649730 
778 1 12.665900 12.702100 5.420200 
364 2 0.756203 0.909596 7.099290 
1383 2 2.198920 3.767910 2.537360 
498 1 12.609300 5.662970 8.719920 
301 1 10.701800 4.967070 12.225200 
1 1 5.068610 11.013900 9.526770 
1509 1 2.248680 12.742800 11.378700 
485 1 6.787990 2.606500 11.752400 
721 1 11.808400 0.551685 3.015670 
650 1 2.106420 9.360890 7.332550 
1449 1 6.264160 6.680980 1.603290 
1518 1 0.835633 3.441180 7.613420 
314 1 3.458530 10.399800 9.074200 
1206 1 3.459210 10.273200 1.362970 
1414 1 11.445100 10.454000 2.341540 
1202 1 1.026840 5.631880 10.249300 
1624 2 9.250540 6.372050 7.334970 
