id type x y z 
1033 1 2.310060 3.756540 10.468200 
1168 2 9.270740 3.786080 8.336500 
639 2 7.666300 3.418710 2.462760 
301 1 7.774090 10.043300 3.224920 
939 2 4.074910 3.241180 3.565300 
636 2 12.865900 11.323000 11.111400 
151 2 5.239840 0.599599 10.878000 
704 2 1.099370 2.521280 5.810310 
1364 2 5.091300 11.789500 5.122170 
1339 2 9.648350 12.392000 0.615227 
1879 2 10.937500 0.336009 6.386900 
592 2 2.139830 13.026100 12.551300 
1040 2 3.084450 10.435300 11.262900 
1478 1 10.754900 8.057290 7.331030 
326 1 9.229930 11.010700 8.114310 
425 1 0.848400 5.910040 10.913300 
1345 1 3.644550 4.290990 11.925700 
77 1 9.825620 2.141770 -0.152141 
1924 2 3.439840 1.947760 4.731900 
1772 2 7.594690 9.969390 5.910240 
295 2 12.491600 4.354610 5.180890 
1555 2 4.162410 3.799990 4.882870 
1450 1 10.383900 3.422700 7.770030 
1535 2 1.960000 5.483040 3.279380 
902 1 11.889300 6.132880 10.560800 
1319 2 10.638100 5.614630 2.532770 
943 2 11.997900 11.287500 5.227820 
54 1 3.241470 3.369290 7.748520 
64 2 10.595900 0.914487 10.771600 
669 1 1.924450 2.133500 6.267130 
1982 1 9.580840 3.147670 3.967880 
1837 1 1.033170 8.248810 11.324600 
936 2 6.993660 2.565890 6.164400 
1846 1 2.404660 7.900580 9.424320 
158 1 8.499190 12.655700 10.432500 
340 2 13.130400 7.562840 8.024410 
1522 1 6.290250 0.086949 8.847850 
390 1 8.924230 9.350370 2.699160 
1034 1 5.322680 9.032860 4.360540 
619 2 9.820060 3.672490 4.431180 
1606 1 9.589210 4.233800 11.093400 
705 1 10.160200 8.921440 10.903500 
1025 1 6.596650 1.634810 9.858060 
275 2 2.294160 6.312190 11.060100 
1694 1 12.075900 11.215100 10.042100 
708 2 12.745600 13.055700 6.702260 
1264 2 7.588420 6.795960 7.234860 
1296 2 2.075370 7.039240 8.982890 
1360 2 6.169830 5.953730 1.610660 
1092 2 3.195260 5.146080 10.400500 
848 2 10.519200 1.498810 2.179920 
950 1 4.176730 12.131700 11.966100 
1289 1 6.928340 10.582500 1.940130 
1334 1 8.047940 4.125230 12.201500 
956 2 9.305940 5.512510 6.613960 
102 1 1.267890 0.468555 6.324550 
213 1 3.951680 9.441420 9.582300 
1466 1 6.335020 7.243860 9.429410 
1493 1 12.000800 0.640790 3.637770 
52 2 3.907910 10.404200 2.697130 
1110 1 4.446280 12.375700 6.306710 
1253 1 6.631460 12.498000 2.105810 
1783 2 2.414380 1.216060 11.722300 
1106 1 11.084700 7.486570 5.861030 
35 2 4.508320 11.992700 1.781300 
886 1 1.847300 10.334700 2.930800 
399 2 5.072460 4.783800 5.674810 
834 1 11.060800 2.121330 3.591760 
498 1 10.231200 1.602170 3.011380 
1989 1 9.510220 1.106770 10.877400 
1461 1 4.628370 6.462040 11.042200 
712 2 5.962770 4.319770 9.425860 
1719 2 3.967460 10.144900 0.356590 
1845 1 1.086170 5.102500 3.846450 
179 2 7.632060 12.227800 9.792940 
1458 1 12.044200 0.866128 6.259030 
701 1 5.003240 5.417850 6.036000 
351 2 7.758830 3.490600 6.559690 
1143 2 10.562400 9.193740 11.446700 
459 2 12.478300 2.801130 10.110200 
368 2 12.613900 6.821200 12.683500 
1397 1 9.989680 6.917080 6.612140 
750 1 1.125700 13.171700 5.299050 
992 2 2.054690 8.385610 10.647900 
1966 1 11.560400 9.908820 2.180550 
450 1 1.490630 2.935400 2.193450 
1889 1 8.041440 6.001550 8.902720 
1808 2 4.902760 12.085400 7.939090 
1976 2 8.407150 6.488730 3.626490 
1538 1 0.442980 10.540700 0.876696 
1668 2 5.749790 0.880717 3.254670 
539 2 7.631410 8.639840 0.819768 
1471 2 1.365790 2.158230 11.918800 
1529 1 7.171120 2.579490 2.669250 
721 1 4.983940 11.651200 2.553540 
1968 2 3.850640 3.614270 7.908490 
1088 2 8.363340 9.333770 12.556300 
603 2 2.817680 12.226500 12.422200 
1689 1 4.323730 1.516000 5.446350 
710 1 11.149800 4.070370 2.577410 
61 1 8.205460 9.241470 5.988870 
1737 1 0.899904 9.170870 3.594430 
641 1 3.944280 10.395600 0.802276 
325 1 2.382880 1.707510 3.897490 
1590 1 9.579890 6.525600 11.614800 
1990 1 12.912000 4.476860 9.851470 
1826 1 2.912860 6.404670 3.118640 
87 2 3.201440 9.370340 8.013460 
1181 1 8.814630 2.416210 5.563310 
1700 2 12.879600 4.464630 10.050600 
1041 1 9.067160 4.623300 4.219480 
535 2 5.259730 4.244380 1.208230 
1424 2 4.451330 5.836390 4.825290 
781 1 2.682480 11.025300 11.492300 
73 1 4.944430 7.647050 8.378560 
865 1 2.377840 9.489320 0.492200 
1740 2 10.673800 9.447360 2.199590 
1124 2 9.925590 2.848770 4.833690 
184 2 11.195800 4.755980 4.027250 
1777 1 9.942250 1.739360 8.963020 
126 1 12.091500 3.834530 6.925060 
881 1 3.571090 10.332900 8.060040 
1073 1 13.350200 6.636020 2.499500 
316 2 6.074900 7.855170 12.207800 
1340 2 11.243900 5.195800 11.102500 
20 2 11.554500 8.447970 5.931340 
549 1 6.792940 4.238770 9.637670 
374 1 5.757930 10.106400 8.796240 
210 1 6.809380 6.775070 5.938230 
1659 2 2.634290 6.566980 9.898030 
735 2 8.472170 5.993640 2.386990 
439 2 0.986232 10.789900 12.368500 
393 1 11.171500 9.758590 7.550670 
235 2 1.463290 2.973600 2.325750 
67 2 10.355600 4.141870 9.566170 
355 2 10.149800 6.636710 4.588650 
1411 2 1.622250 2.061140 4.274330 
776 2 7.501530 10.147500 2.687620 
1741 1 3.269100 0.270920 4.702610 
746 1 11.767700 13.190300 3.352290 
1305 1 1.136990 13.052200 2.652860 
559 2 8.240100 2.212560 11.507200 
25 1 10.807900 5.215160 4.680640 
479 2 4.734280 2.814180 2.233330 
1036 2 11.173200 9.290470 9.830200 
354 1 10.634100 12.983300 0.814838 
1203 2 10.398100 9.582950 1.091350 
233 1 10.108300 11.459400 3.980040 
888 2 1.090740 10.276800 12.820600 
1980 2 9.511070 7.180720 2.884240 
1308 2 2.212590 0.796957 8.498310 
694 1 1.001150 4.214270 7.517520 
51 2 13.263000 8.722820 4.209030 
1497 1 7.905220 12.563600 2.308420 
1829 1 3.356750 3.932400 4.474530 
135 2 4.940190 7.379060 11.329800 
1797 1 9.739150 7.636760 0.533199 
1378 1 13.283600 4.460910 11.785400 
1225 1 9.447370 10.346100 1.691060 
851 2 6.206400 10.611100 6.180390 
296 2 7.949520 1.368300 9.075710 
1295 2 13.385400 3.241540 0.887447 
278 1 5.161710 12.794600 13.331600 
1473 1 7.973630 1.203080 0.848574 
1774 1 5.413270 3.609080 3.329490 
558 1 1.108880 11.313500 12.297700 
702 1 8.338030 9.173300 10.564400 
1571 2 10.003800 3.153600 7.820170 
1301 1 10.702600 7.747230 9.424460 
553 1 9.690020 4.957160 7.917950 
387 2 11.437300 8.591680 7.430080 
1945 1 12.621100 12.004400 5.952510 
1781 1 5.239030 11.284600 10.184500 
1255 2 3.976430 9.276760 5.366680 
1543 2 4.025970 8.934580 1.397950 
1621 1 2.439040 11.730300 2.597190 
1848 2 9.308100 3.199020 11.441200 
337 1 12.140800 8.203910 10.834200 
509 1 3.955030 7.436840 1.916690 
555 2 2.524620 11.031600 3.409660 
638 1 0.660511 3.174080 11.622000 
1519 2 11.741000 4.557070 12.336000 
1236 2 5.424140 7.887610 9.131470 
1765 1 3.125060 5.663330 10.517500 
808 2 2.876190 11.421000 3.630010 
1815 2 7.628650 8.870970 3.684970 
693 1 3.400410 2.981460 1.191570 
1131 2 9.583410 8.395890 9.540080 
1352 2 6.413640 12.076300 1.876940 
1010 1 1.803150 0.788997 1.920440 
1127 2 3.647860 11.613100 11.930700 
312 2 6.999110 4.315890 11.871100 
414 1 7.335360 4.523330 0.600744 
22 1 7.969220 4.762860 5.893490 
1619 2 9.841260 0.868972 3.312710 
772 2 1.550140 1.250480 2.950250 
526 1 4.070520 0.684834 11.385400 
1557 1 5.654010 2.946140 5.682640 
428 2 8.412520 13.414700 7.521140 
954 1 11.255100 0.757529 11.279200 
