id type x y z 
1993 1 3.152340 1.830260 7.401050 
717 1 2.608390 4.277010 4.541010 
1283 2 11.619300 10.430100 3.347290 
1414 1 8.294630 11.592300 10.751800 
1410 1 1.916940 2.243890 8.955250 
406 1 13.081000 7.624270 5.285160 
1801 1 10.727600 4.048010 10.498900 
1886 1 6.855230 2.902250 4.987060 
562 1 4.229800 6.585310 12.532900 
1951 2 2.287670 4.866910 3.669280 
1936 2 8.330540 1.204920 11.033400 
1808 2 10.006600 9.261150 7.953460 
1539 2 5.253550 6.382220 7.777070 
581 1 6.419850 11.882800 7.677760 
511 2 9.657870 1.693590 7.892960 
371 2 7.637060 2.013610 4.598140 
680 2 9.630920 4.159370 11.861700 
759 2 3.279060 10.106800 2.733800 
163 2 0.451329 4.307750 4.638980 
1871 2 11.203900 1.299320 3.373400 
934 1 3.555620 11.489500 8.979520 
980 2 10.415800 11.506600 12.965400 
534 1 9.534810 8.670270 9.857120 
867 2 10.741400 4.216750 2.852850 
903 2 7.155470 11.327700 10.187700 
218 1 4.149300 3.745480 9.914810 
620 2 1.740120 8.249180 3.508580 
519 2 1.482990 5.806730 8.194040 
573 1 7.923940 4.669500 12.820800 
240 2 4.854100 11.653300 11.669300 
502 1 4.395990 1.539650 2.872540 
1765 1 10.291200 9.424990 12.983200 
678 1 7.891290 9.325110 4.318610 
1709 1 1.560900 6.323680 3.715810 
1009 1 12.641100 10.227900 2.475530 
277 1 3.645230 1.824760 10.641600 
1727 2 5.303500 1.076410 9.880180 
1066 1 11.746700 6.905210 6.848780 
806 1 12.429700 9.483900 10.425100 
644 2 11.848100 8.235840 5.154190 
839 2 6.170720 4.510090 3.021690 
955 2 10.264900 3.760890 8.733870 
331 2 7.451500 2.605990 4.744760 
485 1 6.211550 11.130600 9.221800 
1354 1 1.622930 11.035700 8.032710 
1987 2 11.313600 -0.031293 4.357140 
1880 2 8.593370 4.153560 11.574200 
1971 2 1.055250 10.997300 8.584570 
1656 2 9.945730 4.680780 6.440640 
363 2 8.279040 8.596270 12.076500 
1434 1 8.437620 12.789800 6.282330 
1494 1 2.045040 7.346450 7.372390 
1508 2 10.900200 0.584582 4.986480 
1370 1 11.959700 8.513130 3.925170 
632 2 9.235130 8.039070 9.941400 
367 2 5.695600 12.165300 4.335000 
1549 1 7.896810 3.268500 8.042070 
1551 2 6.954670 4.325920 10.064600 
305 1 10.205800 5.961650 11.330700 
761 1 12.255000 4.210550 5.836530 
1778 1 6.257080 1.217280 8.762100 
1758 1 10.366200 0.615452 3.960170 
1680 2 12.820100 10.602000 9.924740 
1006 1 0.263999 1.648310 3.953050 
908 2 2.097900 11.639100 10.001900 
1185 1 8.276360 2.900110 11.680200 
492 2 3.516240 6.345320 9.417880 
1034 1 11.668200 9.768850 7.079420 
1882 1 3.141580 0.652784 4.701760 
689 1 1.845660 5.568530 8.867040 
474 1 2.817700 8.023230 11.942600 
334 1 7.427520 1.669410 4.003860 
1536 2 9.299250 9.173370 2.841890 
1816 2 11.176800 2.517690 12.686900 
1909 1 3.736660 7.897500 6.029260 
1312 2 4.032640 9.566790 6.398590 
1554 1 5.684520 1.072750 10.956900 
1505 1 9.347090 5.226260 5.839660 
106 1 1.287130 8.999450 8.659130 
1391 2 5.282770 6.453490 13.081100 
912 2 11.847000 3.960020 2.535920 
1689 1 1.208480 0.275366 7.882770 
86 1 10.497800 8.743570 5.595320 
479 2 10.536900 7.334940 1.208760 
1782 1 3.470610 0.485373 12.843500 
1750 1 11.286300 11.937300 6.215660 
840 2 5.229890 7.338550 11.410400 
858 1 4.540730 10.611900 11.195600 
1152 2 11.662200 3.878380 5.374800 
1041 1 10.850500 1.760310 7.572770 
793 1 11.034700 1.621530 11.510400 
1695 2 8.580860 12.985200 9.590970 
97 1 0.948998 3.547730 7.984340 
1559 2 4.655760 9.262670 10.285100 
1086 1 5.432980 1.738180 5.007170 
1721 1 4.958780 5.135950 0.781646 
44 2 11.172700 7.761690 2.462240 
916 2 11.069600 3.412800 8.012170 
1982 1 7.016560 6.202160 2.357050 
842 1 8.810300 6.151580 3.939260 
177 1 10.956100 11.139800 9.814220 
732 2 11.331000 0.534315 7.521960 
1577 1 9.108340 7.675840 3.109480 
273 1 7.674260 12.868700 8.501230 
1605 1 11.120400 8.145040 10.011400 
1413 1 10.643300 2.808430 3.507300 
961 1 4.906570 3.901730 4.401700 
1616 2 8.451380 12.097300 4.103780 
1180 2 6.252340 9.952300 9.105190 
1730 1 1.800620 1.888270 12.107000 
1724 2 7.409510 8.062610 4.959040 
1665 1 9.492420 8.128950 8.052170 
259 2 3.801300 8.311820 5.771920 
1996 2 -0.026751 10.537100 4.671820 
1537 1 7.943390 8.723940 11.973300 
894 1 9.556470 13.139200 3.847750 
1338 1 7.269760 6.930310 5.609350 
1888 2 3.632030 9.254320 6.408340 
1912 2 1.204210 9.293900 9.032140 
1404 2 12.666800 1.640260 0.122107 
15 2 0.496054 7.389520 4.086350 
925 1 6.466120 4.052570 10.452700 
509 1 2.736930 10.488700 3.200320 
909 1 7.830640 1.291080 6.235680 
848 2 5.393730 3.513370 9.648210 
932 2 11.893200 3.185730 10.211100 
2000 2 5.239980 4.305890 6.527940 
1246 1 0.483281 8.025530 2.964460 
1241 1 7.895420 2.567970 9.664630 
1001 1 4.676170 7.358810 10.872400 
1179 2 2.606070 12.921400 11.908100 
1777 1 8.715520 4.315110 1.478880 
92 2 9.077890 5.661910 3.772280 
379 2 12.292100 6.105000 6.395400 
432 2 1.878850 4.944630 3.190780 
1690 1 1.149010 8.605520 5.505360 
739 2 1.573580 13.477400 6.289890 
1862 1 4.486420 10.504100 0.931477 
1173 1 8.250230 0.543726 11.367800 
633 1 2.059550 0.902933 0.620004 
876 2 12.382500 7.027330 10.241900 
952 2 7.885630 2.711590 10.845200 
919 2 0.426284 3.529350 10.480200 
365 1 6.709930 3.750180 2.854750 
586 1 4.650440 12.136600 2.628580 
553 1 2.711420 4.542860 2.301320 
1273 1 2.942740 12.166200 0.717017 
1083 2 5.824140 0.267761 7.247290 
51 2 3.643210 10.152800 8.812050 
1841 1 1.478510 7.120810 10.524900 
1705 1 10.987800 0.754450 5.430180 
1833 1 12.925600 2.238780 1.320510 
1158 1 3.417790 7.070830 2.345000 
1922 1 6.371720 9.433940 3.572840 
342 1 10.912900 9.258620 -0.084344 
248 2 1.786360 2.441560 7.435260 
96 2 10.151100 11.238600 12.588400 
960 2 1.062740 7.010110 9.935910 
736 2 8.761490 2.544930 8.454790 
571 2 1.357780 13.048200 0.943086 
1514 1 0.255614 9.767860 9.156860 
1924 2 7.396710 0.270573 6.606310 
975 2 5.435110 12.233700 7.871070 
1838 1 13.153900 9.771840 1.299560 
1102 1 4.994010 13.084400 5.450920 
1526 1 8.888370 7.000650 9.508020 
193 1 12.861300 6.441660 12.317000 
1157 1 0.566461 11.146800 7.129380 
1804 2 2.092640 0.990662 12.927400 
1834 1 10.836100 7.321580 1.465460 
45 1 11.640400 5.129110 2.109260 
1506 1 8.631400 11.412700 1.699120 
1237 1 1.095050 5.365440 11.289300 
859 2 3.821900 13.228100 0.840325 
914 1 13.205900 2.339860 5.235080 
851 2 9.948540 9.810170 12.052900 
1810 1 7.154400 7.989620 10.846300 
3 2 7.920060 11.922400 2.340460 
1979 2 4.599120 5.365060 12.438700 
780 2 4.514260 10.592300 1.315160 
382 1 7.786680 13.124200 11.649700 
213 1 7.538450 12.767400 4.149900 
994 1 11.317100 3.912930 2.943570 
498 1 11.244000 0.340569 7.698420 
609 1 10.181900 11.979400 11.249900 
935 2 1.472800 6.324310 10.333300 
1190 1 4.697890 9.616610 4.259470 
1684 2 5.537480 1.098950 3.154500 
1896 2 7.551850 3.205210 1.559270 
1171 2 2.095490 1.118870 9.324430 
1572 2 3.608720 11.676900 4.348090 
455 2 10.861200 4.660570 6.570580 
1317 1 4.011940 5.505420 7.702370 
1615 2 5.360440 6.354150 1.559680 
1080 2 8.271630 2.179900 7.463040 
651 2 3.816300 10.603000 4.481720 
1326 1 10.944400 4.396170 8.701240 
1796 2 6.277110 9.749100 4.246530 
1479 2 10.802400 10.983800 9.826140 
399 2 7.783960 5.317840 3.488730 
1151 2 4.012530 1.406600 3.968680 
170 1 6.137750 6.104950 6.491310 
1371 2 12.631300 11.555500 6.327750 
262 1 6.678360 9.448230 5.627930 
1290 1 10.966700 5.040160 6.267030 
28 2 6.634490 8.527250 12.853100 
1104 2 7.226320 12.636300 0.515969 
1745 1 6.257700 1.340580 0.375445 
819 2 1.383660 4.150070 4.187640 
1369 1 1.149250 2.287910 3.049620 
364 2 7.989010 5.730240 1.403780 
1946 1 6.093910 7.337360 7.791260 
1175 2 7.826940 7.540950 5.062870 
1060 2 2.054360 0.580636 0.632609 
67 2 2.232700 2.351090 2.337250 
192 2 1.829340 7.128450 10.981200 
430 1 12.494000 5.274870 10.409900 
1583 2 2.121490 0.481811 0.475276 
1184 2 11.904000 11.800300 0.617548 
164 2 8.861490 8.179700 6.057250 
204 2 5.612850 12.184100 11.548800 
1788 2 3.439870 1.814490 10.378100 
603 2 11.406900 0.330905 6.411700 
1876 2 10.988400 4.223450 0.593563 
1956 2 1.473750 1.002400 3.936320 
774 1 3.587460 11.550700 6.006140 
803 2 9.783450 7.579520 9.388200 
296 2 4.580790 5.647810 6.104460 
57 1 3.789440 9.849440 6.787570 
735 2 13.340300 12.577800 0.298073 
1064 2 2.915190 12.941700 2.279770 
1852 2 5.211770 2.593060 12.423800 
201 1 9.563770 0.645864 8.020720 
612 2 1.471210 4.095590 8.034780 
755 2 11.510400 5.715290 13.158200 
1902 1 1.696720 10.735100 4.886400 
1578 1 11.568100 13.091100 2.969660 
297 1 5.812600 12.524500 0.006340 
9 1 4.927680 4.547400 6.572890 
60 2 12.146300 5.338290 12.616300 
987 2 7.274370 4.221250 13.085200 
1359 2 9.633900 12.603400 7.050920 
1829 1 1.679620 12.970100 2.417110 
816 2 1.092820 3.721800 10.623300 
1630 1 12.132700 2.888930 12.422600 
1248 2 1.398000 4.589970 6.414920 
303 2 1.797190 8.727240 0.129648 
1238 1 1.888440 3.006000 0.496539 
696 2 3.439810 4.805310 0.115040 
1978 1 11.972700 12.090200 0.816269 
513 1 9.982450 4.746950 19.118800 
1897 1 9.881370 11.687900 15.200600 
1588 2 5.201080 11.018100 19.980000 
702 1 0.223009 6.490530 22.448300 
1625 1 3.717440 1.298440 17.682100 
1645 1 7.593610 11.345200 22.529600 
1280 2 4.487730 5.603120 17.042000 
1726 1 2.338120 5.802340 24.082100 
1348 2 11.857000 1.867160 21.140900 
1039 2 8.557860 3.708430 19.708100 
1626 1 2.909210 2.352500 23.966900 
495 2 4.185330 10.932800 16.822600 
18 1 0.935717 11.404200 22.491200 
598 1 9.814230 6.782220 15.356000 
998 1 1.557070 7.891340 13.395300 
1196 2 4.355050 9.742290 18.479500 
254 1 9.326500 12.965500 19.995800 
349 1 0.456700 5.985990 20.035400 
1573 1 8.474190 0.911684 18.828300 
1053 1 3.435150 5.500120 22.736000 
188 2 4.617080 5.699480 21.887600 
700 2 0.097912 1.212890 23.052500 
167 2 1.031430 2.207340 14.699200 
403 2 13.057700 7.208730 14.420200 
1489 1 12.258300 5.720730 16.706700 
181 1 6.009620 2.486140 18.912200 
1159 2 5.814400 5.973010 23.414600 
1962 1 6.829880 7.662090 22.569000 
1687 2 0.890421 6.150820 17.573500 
1648 2 0.825579 10.291600 25.964000 
1943 2 6.170830 2.831890 24.688500 
983 2 9.645090 10.120500 17.133900 
1908 2 7.961480 11.593900 16.627800 
583 2 3.347200 12.416400 23.668000 
1121 1 2.932970 8.086980 21.171200 
1444 2 6.490140 0.301815 26.075600 
448 2 12.411400 9.410770 18.895700 
1481 1 4.464230 8.246530 19.698200 
380 2 9.287990 7.185770 23.473100 
807 2 2.373270 9.848040 14.179600 
