id type x y z 
62 1 4.547210 9.351390 3.076400 
709 1 12.286200 7.818730 10.716300 
1276 2 0.299474 2.234020 3.969080 
198 1 6.168950 8.455850 12.113800 
309 1 6.774090 2.000920 12.010700 
1103 2 12.406500 1.008870 3.254200 
484 2 9.505160 5.771850 0.506296 
682 1 4.338020 6.450300 5.245510 
56 2 6.575980 5.360540 0.218105 
1446 1 4.787960 3.037950 12.425400 
152 2 7.847270 3.889720 8.880190 
791 2 5.211520 12.944300 12.821500 
705 1 8.525060 0.734449 12.108300 
679 2 4.775750 0.744092 7.390150 
690 1 10.328600 12.623800 3.058890 
75 2 0.774254 2.783660 9.680070 
517 1 3.837320 4.365320 1.645890 
1151 2 8.820340 10.465100 7.537590 
1194 1 7.994640 1.260760 4.380040 
1983 2 1.875400 9.576960 8.331010 
1869 1 5.772980 11.639700 8.671310 
1522 1 1.532460 4.824130 2.829540 
1029 1 4.498630 9.336830 10.205300 
837 1 2.384090 11.608700 6.583360 
813 1 4.032830 2.918460 10.228300 
1618 1 5.872050 5.333430 8.199560 
132 2 4.163850 6.669740 4.374840 
1187 2 5.493250 8.024700 8.881560 
1356 2 6.084980 5.640000 9.946170 
1145 1 5.346160 13.272600 10.591900 
380 2 11.267300 2.203410 13.181200 
828 2 12.986200 8.581910 2.145910 
1096 2 11.145800 12.755000 10.808500 
1161 1 0.021849 0.272029 7.413440 
1200 2 9.645670 4.662920 5.800090 
620 2 7.064150 7.607640 3.939010 
631 2 7.031020 10.463700 9.879000 
1084 2 8.243900 7.149380 8.136600 
176 2 2.782150 5.093580 4.293340 
1517 1 5.368330 6.401400 0.135095 
1995 2 2.939010 12.093200 11.685500 
46 1 13.064900 10.928300 10.092900 
1552 2 1.206860 7.713910 11.772300 
850 1 10.588200 3.289980 12.959800 
1912 2 8.782820 2.115430 3.940270 
651 2 6.026060 9.119860 -0.102228 
1872 2 9.383570 9.930350 5.436420 
1092 2 5.633380 11.172600 0.064804 
9 1 3.366840 5.001470 3.770230 
225 1 10.241400 4.713900 4.453150 
1850 1 6.421720 4.759910 12.950100 
466 1 11.631200 1.976280 7.014370 
1425 1 0.748629 4.721540 10.251400 
351 2 1.791430 5.154790 4.508420 
1234 1 9.485780 8.138700 3.639830 
1385 1 10.650100 4.293330 1.974360 
1633 1 3.449250 0.312944 11.300700 
1491 2 2.247430 5.297250 8.408250 
581 1 4.406390 7.601170 4.954340 
443 2 3.638960 8.396650 5.630890 
920 2 4.819530 9.091030 5.187910 
52 2 10.406200 2.890630 10.235000 
316 2 2.128080 6.129530 11.144100 
155 2 3.078530 0.123339 7.894040 
1391 2 4.251330 1.136160 3.694480 
452 2 4.971990 1.194060 1.061990 
630 1 13.099000 4.957240 1.321260 
771 2 3.552670 2.641940 9.524690 
239 2 8.264160 9.584410 10.821800 
522 1 2.724190 10.744700 0.368711 
350 1 4.572940 9.681460 8.193380 
1237 1 8.344000 9.713090 12.013100 
985 1 1.206820 2.059090 9.637390 
884 2 4.468410 11.229400 8.044120 
726 1 4.317910 7.965070 8.709260 
1873 1 8.790430 3.917790 3.508160 
523 2 10.314300 9.819810 3.814620 
1507 2 5.859670 13.405300 2.074110 
720 2 11.450800 12.991000 1.384010 
64 2 8.430030 0.441513 8.514050 
1527 2 10.572300 2.247500 1.468490 
918 1 9.034410 7.390460 6.842510 
1953 1 1.093940 9.517500 2.017250 
1708 2 11.223800 5.353950 11.250200 
1142 1 7.497800 8.119250 9.283100 
413 1 2.703040 5.076130 5.994760 
128 2 7.390100 10.689800 5.510720 
511 2 4.610920 4.574080 3.475430 
1167 2 8.319760 2.798740 12.812000 
1040 2 2.001060 0.211849 2.972830 
1771 2 10.693200 0.143502 5.610360 
1976 2 11.012900 6.997980 10.783700 
1612 2 8.579650 7.421720 11.374800 
763 2 5.218130 1.948480 10.458500 
1574 1 7.852920 2.875960 2.483630 
1662 1 8.098180 10.304400 6.628460 
983 2 5.036330 10.898700 9.381560 
170 1 8.366820 6.262820 1.571690 
422 1 10.285200 11.099000 11.296000 
1325 1 0.922311 8.892010 10.357700 
1664 2 4.353750 9.879880 2.539550 
1316 2 6.013770 3.890320 1.804390 
1434 1 7.079120 10.453500 1.548660 
1814 1 9.093600 11.933800 6.964470 
227 2 11.457900 3.372840 8.494770 
311 2 5.829700 4.657380 2.778690 
506 1 3.688530 11.650100 8.225360 
977 1 7.634120 11.490100 10.865800 
103 2 -0.143458 10.652900 11.773100 
1804 2 12.250800 10.353700 9.476110 
1123 2 2.277740 6.757810 12.046900 
1867 2 4.672100 4.366030 12.724100 
1765 1 10.898700 6.567030 9.696190 
798 1 0.759921 9.691830 8.611840 
1071 2 12.709100 9.451320 10.414000 
1045 1 9.708590 9.907390 4.388200 
875 2 12.004700 10.936300 4.944460 
1871 2 13.051300 12.186700 10.069000 
934 1 8.817520 0.908251 2.052710 
573 1 7.670840 5.766240 9.909880 
608 2 12.481600 5.260660 8.317810 
712 2 1.912900 12.805500 10.649900 
513 1 11.588300 1.187900 2.968030 
1631 2 5.521970 7.790950 8.426030 
641 1 2.159890 12.460900 12.541800 
36 2 6.498490 1.583660 12.366300 
1122 1 6.375500 4.614670 10.424400 
15 2 10.390700 8.713890 0.553006 
1737 1 4.575860 11.397000 2.446610 
1347 2 9.636540 4.325980 7.376190 
699 2 8.873770 7.020100 7.766290 
1608 2 12.213300 0.188801 5.568740 
407 2 7.444370 10.323400 1.914070 
216 2 5.354660 9.451600 8.991470 
1647 2 9.398970 2.094170 11.554100 
1989 1 12.667800 6.401680 1.994660 
274 1 13.338600 1.392680 12.572800 
854 1 8.973600 0.352659 0.068554 
1971 2 12.124100 10.769300 8.643660 
487 2 3.317990 1.269440 12.574100 
829 1 10.154300 4.019480 6.685350 
1230 1 9.868740 5.698550 5.499990 
1140 2 4.061880 4.085070 7.154300 
944 2 3.755500 12.588200 7.727150 
1199 2 12.957600 5.208230 0.382851 
766 1 1.854360 12.052600 2.063590 
1726 1 2.297940 0.064030 6.392260 
1399 2 0.333464 12.304200 5.573380 
197 1 4.957900 8.080810 7.400110 
1137 1 0.018320 11.030900 9.554750 
1209 1 6.519070 12.333600 1.174740 
1176 2 2.069980 11.134800 4.409640 
1505 1 12.601700 6.822060 12.448500 
1094 1 2.360820 2.697180 2.085930 
1355 2 0.113638 9.708120 3.058160 
1813 1 6.356370 4.356870 2.488800 
376 2 4.382350 1.553300 4.713650 
680 2 7.967000 0.446625 10.344000 
117 1 -0.065736 2.366620 8.592920 
652 2 1.544940 0.233054 4.680240 
51 2 12.328300 7.436010 6.081350 
1890 1 5.252230 10.529900 0.244774 
164 2 9.520700 8.499840 5.453640 
358 1 4.873600 1.476340 1.213030 
873 1 0.314336 -0.114496 11.279600 
232 2 1.027460 5.978070 5.124080 
1799 2 6.046930 4.886990 -0.041286 
531 2 1.881460 0.232108 0.426112 
1495 2 7.576180 5.270580 6.437930 
375 2 2.284230 10.234300 1.957170 
1650 1 9.062610 8.344740 0.413374 
205 1 10.120900 0.597406 12.083000 
369 1 12.869800 9.044410 8.793150 
162 1 0.915839 9.825290 7.045920 
41 1 7.667870 8.426320 4.546190 
1835 2 4.017480 11.315900 7.297920 
805 1 11.315700 11.402800 6.254370 
1420 2 8.241180 11.574100 1.440500 
915 2 7.756810 2.300490 5.119460 
1097 1 6.479930 6.396270 2.454170 
891 2 4.809290 7.390610 11.459900 
1154 1 2.661040 8.221090 3.731990 
1861 1 1.551150 0.464182 0.424231 
1077 1 10.166700 0.190857 5.292360 
168 2 0.564991 3.407110 0.512694 
736 2 12.602300 5.063650 1.618070 
182 1 3.545170 3.051080 5.104860 
1143 2 2.324810 3.194210 1.910400 
1981 1 8.504360 0.796304 10.023300 
167 2 10.502800 0.369889 11.649200 
1961 1 0.236336 5.126560 4.731610 
1295 2 6.564910 4.489940 9.886400 
1837 1 0.388604 12.858100 9.718080 
