id type x y z 
1194 1 12.032700 5.786760 11.903100 
1168 2 8.472780 9.352020 3.625620 
1830 1 10.151300 10.751200 11.238100 
1185 1 0.113706 7.977820 7.236180 
342 1 4.472990 6.082690 9.877510 
599 2 6.326030 4.418720 5.486470 
1064 2 8.718470 4.009830 1.495910 
287 2 1.431330 5.794030 10.069400 
859 2 5.549980 9.953270 4.920710 
475 2 13.042500 2.711090 2.438660 
666 1 7.613230 8.783370 3.244620 
1261 1 1.746720 8.592830 11.629000 
825 1 6.041400 11.254500 12.951500 
1158 1 9.123950 2.369610 9.636150 
244 2 4.440590 12.357200 0.486437 
802 1 4.201210 4.755680 5.948030 
16 2 8.691060 1.456990 1.885370 
1609 1 8.488380 10.585300 3.696390 
1870 1 11.060900 0.663214 7.216720 
71 2 5.818100 3.993510 2.340260 
1265 1 9.330750 7.598770 2.100140 
371 2 8.769130 5.894000 11.007800 
1431 2 3.413130 11.242000 2.195660 
986 1 7.189820 4.998550 1.983950 
1377 1 1.322680 13.056600 6.081750 
1946 1 7.972480 1.139530 9.422910 
356 2 7.918650 11.232000 12.407400 
1941 1 4.010380 11.040900 2.191170 
60 2 1.580540 2.893400 9.480180 
4 2 6.655960 9.374520 1.510570 
703 2 5.783730 7.414990 8.792710 
1277 1 12.980300 1.681520 5.964020 
1106 1 7.825880 11.871000 7.473150 
1571 2 3.478940 1.909930 8.481600 
250 1 4.249210 9.143860 2.555190 
434 1 8.888000 6.008860 3.507820 
950 1 2.236400 8.991500 0.456710 
1820 2 2.610460 9.893170 3.644060 
1239 2 9.276150 0.307499 6.214920 
253 1 2.105650 10.954900 11.514200 
1230 1 0.449020 4.937210 8.036110 
996 2 0.924198 5.628430 0.980939 
355 2 1.036190 7.814950 1.175230 
1068 2 12.000500 10.139500 8.587780 
1083 2 10.415400 1.727480 13.056500 
405 1 1.535100 10.783800 8.308610 
1856 2 5.533130 8.318490 6.117970 
1169 1 3.749790 7.702000 3.299010 
853 1 8.292470 -0.011617 4.680790 
143 2 0.977091 5.270310 0.705079 
1528 2 4.036430 7.611960 0.166818 
1166 1 5.574590 6.560320 2.672030 
733 1 0.157926 9.387470 2.172660 
168 2 12.097500 2.501060 9.073960 
901 1 1.673690 2.078170 11.594300 
1848 2 1.856560 11.306900 11.510000 
1828 2 4.233670 4.063920 5.304810 
1535 2 2.131230 7.848060 4.111220 
951 2 7.959380 10.431300 2.775340 
1342 1 5.838130 7.587060 13.153300 
191 2 9.066620 6.544440 8.994940 
689 1 0.587952 2.550060 6.106270 
892 2 11.957300 0.871220 6.712300 
220 2 6.633860 4.503320 1.992450 
426 1 1.700430 11.379000 3.889460 
