id type x y z 
344 2 5.132160 4.533840 7.650890 
5 1 5.960540 2.844970 9.071090 
743 2 2.689260 10.859900 8.635080 
1422 1 9.375310 2.899530 3.411990 
1098 1 6.448890 8.733540 2.247330 
1552 2 3.473690 6.606380 10.807500 
1750 1 10.216600 7.337780 4.183530 
984 2 4.529680 12.223300 10.790700 
64 2 11.991300 3.252020 8.987090 
462 1 9.451430 5.881500 4.322530 
1991 2 0.529011 1.443450 4.106400 
390 1 3.756610 3.019450 0.708119 
247 2 11.746100 3.122480 6.814670 
159 2 7.535840 3.068790 11.627800 
1283 2 9.550170 11.099000 3.727740 
249 1 9.497080 6.316310 1.150040 
1719 2 6.052280 4.262250 9.976640 
1192 2 10.007100 5.012830 0.399857 
1753 1 3.266780 1.207240 10.758600 
1297 1 9.377290 0.113039 0.846598 
685 1 0.932269 10.495300 8.350210 
1493 1 6.706920 4.492170 6.717930 
1751 2 12.823100 6.038000 8.599790 
1994 1 0.443870 5.780230 12.226800 
286 1 4.222880 4.809890 7.336200 
1138 1 3.787240 2.689600 2.576890 
1708 2 7.221870 1.023580 1.445100 
1842 1 3.693410 7.728280 9.268840 
507 2 8.813430 10.489400 5.761660 
1146 1 12.072100 2.780930 3.795170 
673 1 7.616610 2.002270 0.914689 
366 1 7.905320 11.516000 6.556450 
840 2 6.875790 6.709880 11.510000 
554 1 2.414440 7.183230 3.941200 
1887 2 9.562470 9.212320 -0.185377 
293 1 0.434686 3.489730 5.745880 
1428 2 12.745500 12.235800 2.726210 
1108 2 9.667140 13.296200 7.990590 
1421 1 9.656580 11.844900 7.353620 
1579 2 6.301000 3.921700 5.062760 
1195 2 10.245700 12.746900 9.490460 
589 1 9.446840 2.169390 5.478090 
1975 2 4.133260 10.703300 0.465614 
676 2 12.172500 0.117298 9.857930 
606 1 2.794580 12.656800 11.384500 
1331 2 12.312900 6.485410 10.762600 
660 2 8.374270 8.097320 12.238900 
832 2 11.377900 11.024400 10.409800 
690 1 7.623150 12.846500 11.155500 
1715 2 5.178790 5.243690 2.168280 
30 1 7.814670 7.116770 5.101490 
261 1 3.101520 2.833100 8.618800 
1629 1 4.346230 5.887050 1.957110 
1490 1 1.202870 10.253500 3.450880 
255 2 10.136500 9.721350 10.096700 
371 2 11.466900 8.954500 11.263100 
1656 2 4.696280 6.936670 3.599140 
87 2 8.917110 4.180970 6.405310 
1043 2 5.123080 12.281900 5.734390 
216 2 2.105150 9.591460 1.427440 
680 2 8.157510 4.880340 4.874270 
316 2 13.403600 6.562810 9.404720 
1130 1 5.193560 4.016180 8.899300 
58 1 11.710200 7.966590 4.069580 
1251 2 3.182870 7.352630 5.703830 
487 2 4.860040 0.879579 9.636330 
1998 1 5.710740 6.747470 3.918460 
838 1 5.653060 8.431690 6.983150 
1175 2 5.613410 10.091300 11.592200 
1905 1 2.831940 1.924020 0.937363 
836 2 11.815600 7.456400 6.624170 
307 2 11.302100 1.858330 3.493190 
1819 2 0.692913 3.648810 6.712010 
955 2 4.312220 1.618800 1.337030 
1916 2 5.996160 1.581750 7.143500 
1416 2 8.803710 1.934960 6.193850 
1469 1 5.949840 10.122300 3.849430 
1278 1 2.673360 8.595220 5.608220 
1515 2 10.111900 8.077680 9.608210 
1603 2 11.260400 8.037270 3.579640 
351 2 7.986730 6.361220 8.519330 
1500 2 3.738820 9.890700 5.934990 
198 1 0.215775 6.420250 3.993460 
609 1 9.851610 12.427600 13.024900 
880 2 3.114890 10.448400 12.295300 
1055 2 2.135800 0.283857 6.718320 
1060 2 1.741450 9.316530 7.041110 
950 1 11.882500 11.310600 12.698600 
1064 2 12.749200 7.996590 3.352660 
721 1 12.222400 0.390422 1.437170 
1865 1 5.955820 1.051420 8.398620 
850 1 11.814400 8.772690 1.424600 
1837 1 0.898590 7.690630 2.484470 
1783 2 0.067226 1.800880 7.410130 
1099 2 12.564400 5.589520 13.014200 
1818 1 7.242780 12.481300 1.067460 
115 2 9.446150 2.530740 11.190000 
132 2 8.015690 11.402700 1.822400 
1449 1 8.858280 8.201680 11.548300 
1518 1 2.956570 11.830700 2.397510 
1398 1 8.579180 9.886580 2.401170 
722 1 9.093620 11.428700 10.355000 
375 2 5.405580 9.257040 6.605160 
1678 1 13.352000 2.261760 10.545600 
1423 2 3.758460 0.090532 12.967000 
135 2 7.833660 12.756400 12.540600 
1256 2 1.097330 5.227200 12.301000 
306 1 6.607030 8.955290 11.075600 
1005 1 9.201560 6.073000 10.692100 
422 1 10.969100 7.427860 2.544660 
899 2 2.341260 7.657030 2.987640 
600 2 12.284900 1.985770 11.861400 
46 1 1.136260 3.360860 9.696970 
1300 2 10.651900 10.305100 2.809770 
1007 2 12.005400 3.952720 11.346700 
54 1 5.553390 12.953900 12.462500 
1205 1 9.676790 8.683320 9.807820 
1659 2 5.792000 1.426330 4.014790 
1295 2 6.226790 10.106200 1.912170 
1414 1 11.386500 10.229700 10.299400 
242 1 1.379720 7.944410 10.661500 
411 2 2.620380 13.081700 3.125600 
1018 1 11.643400 9.211010 5.545210 
1761 1 4.066400 10.167600 12.831500 
1242 1 5.650290 10.704500 6.864590 
767 2 0.596996 10.467200 4.604290 
182 1 8.102880 4.103650 9.255920 
947 2 1.530200 6.034560 11.442900 
1510 1 0.469198 10.365800 5.563530 
1917 1 5.539700 0.677638 12.875900 
1144 2 2.063920 1.531660 7.177270 
214 1 11.231100 7.080900 6.993430 
1754 1 3.928610 2.567060 4.798970 
1863 2 5.340340 6.916520 11.461400 
1133 1 12.179400 12.402600 9.527810 
1714 1 12.395300 5.745060 9.326260 
548 2 2.331760 6.268080 4.654400 
1616 2 13.171200 9.601580 6.389810 
1721 1 7.767650 9.936760 0.654903 
1263 2 3.016270 9.528380 3.951870 
1622 1 4.978250 7.596460 10.908200 
410 1 7.826330 12.817100 13.290400 
269 1 6.475920 3.034650 10.963500 
897 1 13.214400 11.991200 5.294550 
483 2 12.403500 1.839050 2.618790 
1509 1 0.373574 10.051000 10.678900 
309 1 3.305700 10.068300 1.562270 
