id type x y z 
1377 1 6.509400 6.524210 11.655200 
353 1 11.131900 1.482190 6.683980 
1893 1 3.680460 11.293700 11.517500 
636 2 11.837700 3.838380 7.612420 
1 1 8.684520 12.569800 4.513520 
603 2 4.843410 1.765620 4.145330 
1551 2 7.176290 9.998610 4.753410 
1167 2 6.521070 2.238900 9.358410 
917 1 9.862150 1.498500 9.509520 
579 2 8.326040 0.760916 7.218320 
1253 1 1.935620 0.290776 3.305810 
1276 2 1.093160 3.858780 3.756420 
1189 1 8.645470 9.045590 7.855970 
1017 1 1.188200 5.570860 9.668770 
562 1 10.156000 7.333780 9.148510 
1530 1 8.391270 5.506890 4.357280 
1680 2 7.312440 9.508660 12.808000 
73 1 4.767930 6.855330 10.075200 
983 2 10.320100 3.435310 2.860750 
1729 1 5.567740 1.465150 6.269700 
1963 2 0.376013 11.644200 8.769330 
1254 1 2.743350 4.386390 3.749410 
1817 1 12.913800 8.577390 7.056920 
1849 1 6.180000 9.918900 4.865280 
576 2 2.747010 9.136400 9.296250 
436 2 12.964900 6.184620 6.932100 
544 2 1.558360 10.386300 1.180060 
375 2 12.600400 7.141310 4.251730 
534 1 8.032490 8.931300 4.961450 
201 1 5.280770 3.081320 8.936860 
429 1 1.411830 13.292600 4.523900 
76 2 4.775960 10.281100 12.634300 
1717 1 10.225500 8.503710 0.746573 
1454 1 2.655220 10.633100 2.292630 
196 2 1.505050 1.493040 10.476100 
689 1 12.953600 2.062130 1.958270 
214 1 2.214280 5.786340 0.243803 
476 2 8.509810 2.053760 1.371280 
1876 2 3.351400 3.154490 12.476100 
787 2 7.336690 8.579330 8.477670 
1801 1 1.981550 12.070000 11.092200 
1719 2 9.227420 2.974930 13.227700 
96 2 2.044840 6.883180 8.751200 
1559 2 1.991950 7.730860 6.826690 
1329 1 10.393600 1.107460 3.804630 
1006 1 12.550100 9.187330 -0.071967 
1372 2 2.305960 4.263700 4.122520 
507 2 2.230970 5.455230 11.370500 
545 1 0.873733 12.184400 2.144140 
790 1 7.470470 8.943460 12.698800 
