id type x y z 
592 2 12.049800 6.867390 0.827013 
660 2 3.451250 0.917614 8.371620 
1121 1 7.779580 4.846810 10.044500 
1891 2 10.463000 4.516840 11.534600 
1002 1 0.620859 6.830830 12.035800 
1685 1 9.327680 12.064800 1.552280 
1987 2 0.221344 3.215930 4.674290 
1252 2 4.163780 11.611400 9.098630 
1082 1 12.299600 6.219030 9.473840 
164 2 3.400090 7.917480 10.331200 
855 2 5.094350 3.150050 9.526720 
692 2 2.346750 4.162060 3.719590 
80 2 12.900900 10.887700 2.324800 
1486 1 0.320762 2.859100 5.174790 
740 2 13.151500 5.860170 8.875850 
1559 2 5.299010 1.785350 7.412500 
1935 2 4.341200 9.928250 0.715206 
1730 1 9.929560 11.410300 6.892930 
346 1 7.594860 11.365000 11.338100 
520 2 4.467860 10.536800 4.437950 
1904 2 9.749330 10.174600 11.403200 
978 1 5.355740 0.158538 7.049390 
326 1 2.275700 2.857450 11.508000 
216 2 9.171670 3.773410 1.456500 
1822 1 0.071177 5.556500 5.918100 
1104 2 0.322969 3.775540 9.138660 
610 1 6.725010 12.086400 3.261630 
997 1 7.524260 10.573300 4.560010 
1116 2 11.152100 3.082550 2.046750 
1490 1 5.015200 0.011137 2.629980 
1799 2 8.493820 2.871050 0.841001 
214 1 6.270710 6.800880 0.037176 
1512 2 13.556500 5.432900 5.972270 
774 1 10.279100 2.092130 10.102600 
871 2 12.545600 12.080200 6.296970 
1592 2 6.927500 7.958540 4.857190 
1954 1 4.935140 11.150400 5.879130 
829 1 10.096300 5.475850 11.391600 
119 2 1.961890 11.727100 1.731920 
1058 1 8.898070 3.402270 4.330530 
1286 1 5.106130 1.386980 11.929800 
563 2 3.906190 10.258700 7.548010 
1858 1 9.130850 12.672700 7.949890 
562 1 2.005280 11.660700 3.692400 
910 1 4.352710 6.599480 12.423300 
1045 1 9.903900 13.104700 9.893790 
837 1 1.474330 10.883300 1.570590 
15 2 11.991900 8.601550 8.201210 
1940 2 1.198720 6.930930 9.987660 
683 2 6.011640 9.087190 8.827100 
1964 2 1.458460 4.362680 7.191280 
225 1 9.617320 7.102870 6.650070 
226 1 11.620700 0.239639 11.153200 
721 1 7.822180 10.105700 8.087940 
732 2 11.667900 3.837740 12.176600 
1674 1 0.274405 8.254880 1.169900 
1088 2 1.749340 8.604270 2.433330 
349 1 7.961540 2.722800 0.106507 
124 2 6.439010 2.209100 3.604760 
1319 2 5.794240 6.569770 9.296640 
1521 1 3.825870 4.641200 4.213500 
518 1 5.793610 10.140500 2.100000 
1004 2 8.233810 6.954060 1.766190 
479 2 2.843990 4.473050 12.043900 
317 1 0.896664 7.826190 2.855300 
335 2 11.415700 10.909700 1.922360 
738 1 4.220000 1.306740 4.936860 
140 2 5.532150 13.103300 8.265960 
1272 2 9.962600 0.785006 11.552400 
1890 1 10.031500 6.614310 4.199150 
81 1 12.812300 4.232470 6.141000 
1946 1 11.450300 5.392270 3.312680 
1107 2 1.097810 5.425820 5.864590 
1943 2 8.403690 4.066180 4.140900 
1868 2 0.998952 7.488080 8.418500 
996 2 7.268290 0.087728 1.132290 
1669 1 7.524510 8.946180 6.561420 
1932 2 1.785770 5.876150 0.748236 
456 2 7.651500 5.484240 9.633420 
1914 1 3.312640 4.400190 12.071600 
1741 1 0.825827 0.224704 2.474830 
289 1 1.262340 9.220280 5.342370 
533 1 4.089580 4.879170 0.532503 
1736 2 4.715550 12.146200 0.617804 
2 1 7.106810 7.971350 4.101730 
1923 2 10.578300 7.066130 7.276580 
184 2 9.869740 9.813230 8.590500 
1161 1 2.252490 1.997230 3.577790 
251 2 0.683049 3.267440 7.975580 
1211 2 13.094400 10.351900 10.618400 
1474 1 12.269500 1.451870 5.666890 
139 2 10.941200 3.941980 1.283970 
504 2 1.845060 12.696700 12.629200 
1068 2 2.134720 11.811000 5.223660 
862 1 3.743910 7.866200 1.185480 
64 2 12.468400 11.876000 0.596861 
1939 2 9.217360 6.543780 11.364500 
1951 2 9.769390 9.227430 4.486970 
422 1 4.605610 10.317200 1.304310 
1184 2 4.775870 0.570528 5.927370 
1653 1 3.427790 7.110420 8.762660 
1874 1 3.604800 0.576296 8.659790 
1718 1 11.817700 6.731810 6.890620 
1186 1 11.170600 12.511500 10.615600 
382 1 10.359400 10.201700 2.926760 
311 2 3.735310 7.783870 6.473410 
1354 1 8.573840 3.873870 2.190960 
1494 1 5.523050 7.699260 7.517680 
1008 2 8.464660 3.732960 7.141500 
1740 2 8.220170 9.720610 4.206910 
1991 2 8.161660 10.511600 6.494940 
334 1 0.158395 2.504530 8.209410 
428 2 3.544800 1.363540 1.302890 
1414 1 12.720500 13.263800 2.046710 
1438 1 6.013550 11.541700 11.894100 
800 2 10.312800 7.082800 6.948010 
446 1 2.389360 -0.111002 13.282000 
93 1 0.360857 13.101400 9.407340 
1658 1 11.651400 9.492750 0.889072 
1329 1 12.002000 2.789610 4.354060 
1054 1 12.585900 6.584500 1.513740 
