id type x y z 
587 2 9.870650 11.213100 0.172312 
1203 2 8.499040 3.974900 12.695800 
616 2 10.429900 8.437280 8.253510 
936 2 7.418050 10.518200 8.091350 
1828 2 0.371017 2.591410 1.963730 
604 2 1.653410 12.434500 0.979339 
974 1 12.174100 9.968580 5.379580 
1603 2 12.803700 12.825400 6.823820 
1345 1 9.758130 11.781000 9.810640 
916 2 0.541732 0.367591 11.740400 
1707 2 11.123300 0.388276 10.368900 
1445 1 11.756400 4.192440 12.962900 
485 1 1.830300 0.921297 7.770180 
1227 2 11.710900 3.926830 5.802730 
1742 1 1.062530 9.892860 2.366850 
1148 2 4.643870 6.419860 8.153980 
666 1 9.499760 1.260330 0.638047 
449 1 2.269050 2.109890 2.670330 
533 1 2.928590 0.318122 5.684740 
143 2 5.081940 9.580020 11.824500 
1710 1 8.473300 7.158940 12.881700 
1877 1 9.979410 4.150200 0.560733 
1312 2 6.971570 11.829500 7.757900 
720 2 0.960520 5.928940 8.868820 
957 1 3.277170 12.753800 6.256950 
1990 1 12.419900 12.001600 6.054830 
1913 1 7.780410 4.520330 5.875020 
1383 2 6.499950 10.830400 9.286740 
1794 1 12.385700 7.805690 7.613070 
758 1 4.519480 11.399700 1.429880 
477 1 2.580510 3.750000 0.638693 
699 2 0.304311 1.339780 6.996050 
1458 1 3.162890 9.793120 10.545400 
1067 2 12.488300 2.590260 0.575055 
1976 2 1.247400 9.134570 5.942570 
91 2 1.070910 5.779960 8.059200 
1099 2 7.268450 5.432140 8.647540 
1801 1 6.711420 6.304880 2.119970 
1663 2 2.690170 10.394800 7.948280 
1453 1 0.801866 10.067500 4.728150 
501 1 5.312620 3.281520 12.583900 
1942 1 9.873130 4.707200 10.193700 
473 1 1.309780 12.812100 9.591390 
687 2 5.979210 8.392760 10.253200 
1986 1 6.374380 2.976070 9.776200 
1500 2 0.790143 4.919260 1.830120 
942 1 11.824500 6.449940 11.033800 
1298 1 12.330900 9.366220 2.336770 
76 2 0.111829 4.190690 8.128440 
196 2 6.093700 6.929620 11.214800 
725 1 5.562810 4.610680 4.189800 
494 1 11.693000 1.959080 9.236460 
1686 1 3.956650 11.269900 11.690200 
120 2 3.136780 6.431390 3.904060 
50 1 9.239300 8.115000 9.215020 
1287 2 2.124210 6.181840 12.761200 
263 2 8.588430 5.395290 5.558540 
1372 2 5.545780 12.300000 1.147570 
380 2 5.057160 7.311730 9.154060 
884 2 9.812370 6.629420 1.681870 
1723 2 9.900070 11.537400 9.658550 
1142 1 7.164820 12.407800 12.346500 
1364 2 1.048550 11.376400 12.839500 
562 1 2.104840 7.584940 3.171650 
742 1 6.298770 10.328900 4.709130 
104 2 11.806500 3.520820 8.124940 
492 2 10.971300 11.883700 4.105740 
555 2 12.182000 6.134910 11.183900 
1255 2 11.523100 11.048800 3.830340 
1934 1 9.244560 2.728510 8.603400 
955 2 7.124920 12.373600 13.072400 
1181 1 3.824150 7.914240 11.484800 
125 1 4.013090 1.189070 5.499050 
623 2 5.051130 1.733850 9.998830 
471 2 3.776060 5.468880 6.020890 
845 1 8.157940 1.098810 4.924270 
15 2 2.090330 2.992530 4.953640 
1291 2 1.698250 3.063000 10.069200 
1135 2 8.301480 8.982650 7.032360 
90 1 4.455370 10.359800 2.957830 
371 2 1.495500 8.979440 0.629091 
456 2 1.503060 2.089260 13.179800 
486 1 7.717620 0.062593 0.536689 
81 1 9.212210 10.983100 0.028824 
975 2 3.755360 1.459920 13.252000 
500 2 7.083200 5.768750 2.743250 
755 2 10.902200 6.772680 0.974473 
1050 1 6.623810 6.050270 8.828360 
172 2 2.773940 9.551160 9.007010 
1834 1 3.684500 4.436370 3.084140 
1907 2 0.490016 9.661730 10.556300 
811 2 12.262000 0.311419 1.172500 
1619 2 3.188030 4.020520 2.402470 
1659 2 4.107170 12.353900 1.824670 
1548 2 5.825540 7.749360 9.067270 
304 2 11.366400 0.414408 0.573118 
221 1 9.791260 10.195700 3.853640 
484 2 12.169600 5.929400 9.188060 
1840 2 9.532410 6.624740 5.892680 
269 1 4.050300 8.358230 7.657220 
394 1 5.788940 4.725200 2.043850 
578 1 10.569200 6.602230 0.112994 
65 1 3.615750 3.931770 6.357220 
1727 2 3.299910 12.274800 6.308830 
377 1 13.222500 6.872290 3.005460 
44 2 8.863490 9.588920 12.838400 
661 1 12.559300 10.020300 10.358700 
751 2 11.771400 3.822600 6.208350 
287 2 3.485880 1.118900 0.930734 
1350 1 1.455220 6.115230 12.173000 
130 1 7.615590 1.355780 11.924200 
1114 1 2.256540 10.093500 1.602220 
121 1 2.146110 6.705310 5.759490 
1386 1 5.721650 7.989730 10.441800 
1448 2 11.314200 9.527620 9.399360 
1570 1 4.889100 0.744304 1.974600 
1375 2 12.952400 8.130570 6.557070 
13 1 2.013360 5.509060 8.765630 
1527 2 3.584780 2.444530 7.681710 
1960 2 11.292500 1.820270 1.887620 
