id type x y z 
1916 2 5.335300 3.960120 8.111120 
1590 1 6.763820 0.135326 10.430800 
1570 1 7.251190 12.679100 4.149060 
850 1 11.569200 9.894390 5.303080 
534 1 0.886574 11.694300 8.196480 
864 2 7.061990 8.652030 7.702190 
570 1 1.409260 2.275060 10.374900 
1190 1 7.820070 8.805350 1.671390 
265 1 8.467070 1.172500 6.176990 
164 2 2.577180 1.717440 12.034400 
1256 2 12.058800 0.805983 10.107600 
980 2 5.142680 4.776000 8.433920 
596 2 11.080800 2.984300 10.378700 
1370 1 5.994660 11.675100 2.126200 
1062 1 12.847500 0.685546 10.771400 
600 2 1.368360 0.529759 8.716720 
1879 2 7.485050 11.996600 11.685500 
1817 1 4.597590 2.191090 5.168940 
1511 2 9.418450 7.465050 0.914050 
729 1 6.817530 11.817900 11.451600 
32 2 10.056000 4.366220 7.563560 
1853 1 1.580820 6.515200 10.133000 
328 2 7.345390 7.328090 3.073340 
1365 1 12.185000 12.867000 6.705510 
303 2 6.054010 1.586590 9.313930 
15 2 1.832010 4.394360 1.782320 
1181 1 4.430060 13.221500 4.841820 
1730 1 3.253020 2.971890 4.373240 
236 2 0.929614 6.155380 4.917030 
1657 1 3.160450 6.368340 7.334820 
833 1 5.365870 10.401500 6.036560 
1154 1 1.755390 3.867230 11.651700 
1912 2 10.761400 11.423100 10.238300 
1504 2 6.976420 1.574570 0.710323 
743 2 2.029470 2.896890 8.677960 
491 2 7.201020 -0.029423 4.123360 
741 1 5.796820 1.745410 12.736600 
1533 1 6.439290 1.713440 2.598710 
1199 2 1.948800 11.356100 1.079920 
1221 1 8.527120 9.266660 8.120360 
1534 1 12.421400 0.963000 3.793800 
1457 1 4.973810 6.602200 1.329960 
1619 2 9.940890 6.253270 11.671800 
822 1 0.302210 3.719760 1.018920 
271 2 6.154020 10.326300 1.367390 
763 2 10.658500 11.648900 11.915800 
53 1 3.313080 9.067630 2.542320 
1512 2 5.708230 6.028510 2.026240 
507 2 8.987900 7.673850 4.760050 
1632 2 11.469200 11.885800 5.591460 
1593 1 9.868290 10.429300 2.644610 
202 1 0.355161 5.233040 10.993000 
136 2 2.367200 3.645740 2.197470 
477 1 12.544100 4.685710 12.634100 
1322 1 6.493530 12.384000 5.138620 
1027 2 4.762650 3.295140 1.138330 
1064 2 7.148490 10.126300 9.882760 
735 2 9.547780 4.520730 2.921540 
1687 2 1.439060 10.042200 9.120360 
1612 2 7.327520 3.004350 5.367240 
1965 1 8.253510 8.509560 11.720400 
1414 1 13.178300 3.216150 2.974240 
882 1 0.564863 7.735510 1.100900 
1660 2 11.644000 7.868790 6.039960 
1089 1 3.844460 4.173610 9.200450 
1548 2 8.315060 11.519900 10.308100 
391 2 6.164520 3.152480 8.012280 
1235 2 10.619200 3.533810 10.617000 
926 1 9.274330 2.859940 7.869180 
1356 2 10.509400 1.301210 12.690500 
1069 1 4.990760 6.832230 12.441600 
1398 1 12.900900 1.273870 8.101300 
1962 1 4.812850 7.598010 3.286100 
1358 1 3.834380 2.347250 8.555010 
1655 2 10.426800 10.229500 9.987840 
1196 2 12.551800 0.047505 6.398190 
1481 1 4.202820 4.627490 0.220127 
1783 2 13.292800 8.534020 1.884710 
1117 1 9.068620 5.012860 3.095740 
1415 2 4.687740 8.529560 3.512290 
1911 2 13.066400 9.849230 6.666440 
339 2 6.744930 5.728530 4.773570 
1139 2 2.972640 4.710980 8.121690 
1431 2 5.867030 10.803600 8.571650 
611 2 6.177510 8.230780 11.378200 
1290 1 7.250660 5.050760 7.778110 
1909 1 12.836600 4.685010 5.084310 
1283 2 4.531940 10.753200 6.927480 
1734 1 7.229580 6.901410 6.766170 
1059 2 9.707790 8.020870 7.456510 
756 2 0.649384 3.373390 10.103700 
1609 1 9.189340 5.984590 1.210380 
1938 1 9.455970 8.311200 5.485970 
783 2 5.621310 8.859630 8.651200 
622 1 8.963700 10.182200 12.800900 
582 1 4.332030 10.309000 4.382940 
1344 2 12.225900 12.077400 7.765290 
1777 1 8.377130 10.832400 10.478700 
1793 1 11.889200 3.392190 9.572200 
1291 2 8.993160 8.500720 1.705910 
1039 2 1.376680 4.891010 11.073400 
240 2 11.664000 10.468900 0.547362 
1838 1 6.557840 5.741240 3.460570 
1292 2 6.281000 6.109760 2.334810 
7 2 7.200260 11.215000 5.354120 
531 2 0.164619 7.126940 6.888920 
83 2 11.863000 0.473880 7.720150 
688 2 5.137020 11.009500 7.940210 
1943 2 10.395800 1.872100 1.033710 
1578 1 3.329150 0.407590 1.802000 
829 1 0.674191 7.276000 8.489460 
1244 2 5.445720 5.693950 5.118940 
55 2 9.986840 10.819900 6.125920 
618 1 9.216010 7.534900 3.715490 
432 2 11.755800 4.524360 2.386060 
147 2 5.521910 0.370127 12.482000 
549 1 10.646100 9.294550 9.014050 
226 1 11.474000 3.862910 10.936400 
553 1 9.350370 2.799250 4.409230 
1265 1 5.194190 1.774920 10.430800 
222 1 11.205700 6.861680 11.386300 
249 1 3.543710 10.832800 1.802950 
1189 1 7.704710 3.864600 4.927880 
608 2 1.588180 -0.009483 6.497450 
1581 1 3.339220 11.307400 7.850750 
720 2 2.642070 9.992440 4.866940 
876 2 5.821850 7.618130 10.376800 
872 2 12.996200 1.386850 4.604980 
856 2 7.639440 12.868700 3.971040 
1082 1 2.910130 1.148950 10.126900 
1915 2 4.085880 7.668560 1.137960 
703 2 4.695370 10.530000 1.927040 
838 1 1.905300 3.353720 2.020230 
480 2 12.910900 10.016300 3.074460 
1900 2 10.773300 12.604200 12.345600 
426 1 3.157350 3.895000 2.474440 
1411 2 1.548390 12.343200 7.662340 
1827 2 10.343200 3.391090 5.963760 
613 1 2.250660 11.944100 7.049690 
233 1 10.357500 3.245480 0.371771 
1605 1 13.015900 11.886000 7.585870 
1434 1 11.343700 4.354270 2.249710 
573 1 5.752030 10.345000 9.206300 
1881 1 0.584768 0.982620 6.647930 
1267 2 11.259800 11.185100 2.666940 
851 2 7.751060 5.358030 9.671580 
1717 1 10.283000 13.084400 10.544200 
227 2 2.926760 5.922550 13.151200 
54 1 5.561450 4.678180 12.849400 
1362 1 2.817420 2.657410 6.606170 
1728 2 6.007880 8.496080 4.024750 
1696 2 3.944050 11.587600 1.213680 
669 1 12.378500 9.759110 1.361300 
629 1 4.878010 4.408870 6.806330 
1562 1 6.051450 7.977530 10.242400 
283 2 12.094700 13.078600 7.296640 
1026 1 7.514740 6.741400 9.331360 
398 1 4.824640 4.376500 2.651220 
517 1 1.534160 1.918350 5.249790 
898 1 12.157900 10.632300 8.377120 
821 1 8.829300 0.109162 1.354080 
1937 1 7.326110 4.397690 9.593110 
463 2 4.478000 3.099370 6.740950 
1264 2 0.152630 2.767940 1.661840 
1458 1 6.016050 9.438210 2.147680 
530 1 10.065900 4.168930 7.361390 
1724 2 3.820970 3.426390 4.052310 
1253 1 10.451000 11.326600 6.195420 
1384 2 10.961100 7.914240 10.369000 
923 2 0.805205 8.903480 3.799610 
653 1 2.115650 12.588100 13.142700 
757 1 10.679700 10.391400 10.038500 
1284 2 -0.035474 3.687580 12.017300 
1509 1 4.414190 13.021700 10.706800 
1798 1 1.620420 11.012500 0.514748 
261 1 11.150700 4.647650 6.171020 
1542 1 1.900000 10.304600 2.969800 
1225 1 5.124120 10.699800 7.708940 
472 2 9.531570 6.217770 11.867900 
186 1 10.098000 3.999520 10.449300 
527 2 9.345060 3.974720 6.287960 
1008 2 11.492100 3.653330 6.163240 
675 2 4.274380 0.513648 4.966100 
1233 1 7.531810 8.314990 4.011510 
854 1 2.372170 12.778900 4.525310 
169 1 0.228716 10.925500 5.775860 
229 1 1.730970 9.458280 11.709000 
1981 1 1.064980 5.438730 2.470850 
728 2 9.998740 10.177600 2.248990 
1948 2 3.791160 5.110330 11.446500 
1579 2 2.257680 3.475550 2.577470 
337 1 9.983420 12.556300 8.003760 
1247 2 0.475075 1.860700 5.103730 
918 1 3.312510 1.199650 12.918200 
293 1 11.614200 11.335500 12.109000 
445 1 0.092472 0.227234 9.712860 
1240 2 1.563420 11.525700 12.478900 
460 2 6.854330 0.759072 9.643350 
1946 1 2.700300 5.221370 7.225600 
1126 1 10.172500 0.176030 11.591500 
1940 2 2.537530 9.726400 2.029240 
1629 1 11.476600 8.103110 1.586210 
779 2 8.371160 13.023300 9.818580 
411 2 0.885779 9.911510 0.165199 
862 1 8.665030 12.256400 12.124800 
860 2 7.293390 4.486720 13.128400 
1477 1 12.851700 13.157200 12.675500 
1065 1 6.531290 12.739600 0.129227 
810 1 12.160700 4.118330 0.159376 
1941 1 8.314730 0.590734 21.286400 
258 1 3.355950 12.612500 26.309700 
993 1 3.043540 11.450900 20.055000 
1582 1 13.018000 6.634910 21.925300 
176 2 5.522880 0.339164 16.979700 
1260 2 4.476360 5.116020 15.410200 
1209 1 6.226730 4.282130 22.322600 
470 1 4.987760 3.386020 15.414100 
38 1 12.130300 7.791270 25.468600 
1320 2 9.429200 4.039090 17.303500 
747 2 7.609590 7.824450 19.686900 
1282 1 2.230490 3.026050 17.819200 
1796 2 2.881580 6.110870 17.574200 
1459 2 2.537250 11.330500 19.747800 
1775 2 0.341115 6.273230 19.894600 
704 2 5.984130 6.831420 25.743700 
969 1 3.531760 9.099010 13.935500 
723 2 3.294320 3.817390 15.510200 
1682 1 10.857100 6.511110 17.901200 
623 2 1.766840 0.859684 14.063400 
43 2 9.860270 11.053500 18.299400 
1574 1 3.118530 7.299900 20.061600 
958 1 5.801990 6.904200 25.754600 
465 1 6.410830 6.952150 20.788200 
1483 2 2.511380 4.790860 22.465100 
1755 2 1.401360 10.416000 22.587600 
1294 1 6.987850 12.127000 15.813100 
777 1 5.262830 11.153500 15.630800 
566 1 9.648050 2.233840 16.676800 
894 1 4.697710 7.088650 22.922000 
717 1 8.333580 9.802940 15.210700 
1636 2 12.124200 6.629060 14.830300 
761 1 7.014210 8.765520 16.086100 
441 1 3.257900 8.605270 16.482400 
102 1 7.432200 9.947930 20.381900 
828 2 4.262190 3.031680 19.108900 
1379 2 12.956500 1.337810 25.899300 
112 2 11.592200 10.144300 25.541700 
1599 2 7.396120 4.213470 20.440100 
791 2 11.803800 4.560330 24.356500 
1332 2 8.428140 3.168180 15.426400 
936 2 10.820100 2.784130 23.790500 
129 1 0.631685 8.972690 22.554300 
1954 1 12.780100 6.377930 23.598100 
974 1 11.367700 0.838194 21.909600 
1428 2 9.199310 1.792520 23.707300 
513 1 3.032360 6.100060 18.304900 
666 1 9.558880 3.602700 25.078600 
1989 1 9.092660 2.584290 22.414500 
1737 1 4.821250 5.267960 17.285700 
1906 1 10.217800 10.638600 21.414600 
1006 1 7.089510 5.117570 17.350100 
1369 1 5.583150 10.204900 21.274100 
166 1 3.744830 12.108900 22.862300 
873 1 7.231710 3.634490 15.278900 
1161 1 4.041700 11.812300 18.222300 
1568 2 6.645310 12.106600 14.055900 
1928 2 6.482940 0.635703 18.842900 
1425 1 0.738537 10.663600 22.420200 
56 2 5.312360 11.804800 18.295200 
1871 2 9.839440 2.780660 25.552700 
911 2 2.597750 5.738220 18.138900 
883 2 5.591580 10.546800 21.628000 
561 1 0.900630 4.304930 23.647300 
131 2 11.395900 13.243200 13.715200 
1650 1 10.664800 7.367630 25.812500 
1701 1 6.927110 6.494690 24.568000 
1076 2 9.535760 10.260300 16.814500 
1170 1 5.454330 7.637770 16.791700 
1830 1 8.601240 6.156900 22.560500 
1614 1 5.547220 12.280100 19.375800 
1531 2 8.863150 10.864100 22.039200 
1277 1 3.060250 11.694900 21.603300 
1571 2 2.979640 7.110650 21.038700 
1466 1 10.565700 11.474300 17.679700 
1886 1 9.356670 8.586500 21.742700 
689 1 5.515290 5.542870 25.670100 
1394 1 10.623500 6.685320 21.768400 
1502 1 8.578620 2.697710 19.544800 
614 1 12.244300 12.903600 20.036900 
681 1 2.990630 5.493630 21.680600 
42 1 4.361850 0.684850 17.672400 
595 2 4.882980 4.415520 24.529400 
785 1 12.299300 13.223400 26.423900 
871 2 12.529900 3.054300 21.958400 
1030 1 8.565720 3.330620 26.100300 
382 1 1.103360 13.175000 17.016800 
787 2 11.975000 9.697010 23.031700 
244 2 8.125320 9.449320 14.862400 
1988 2 1.707810 6.027940 14.252600 
1001 1 11.286400 8.539440 21.962600 
1326 1 5.524560 9.041560 22.610400 
1248 2 6.891130 12.155000 16.182200 
546 1 1.704110 5.413350 16.980800 
1314 1 12.045100 6.843570 13.554400 
353 1 0.678119 9.624200 20.883100 
919 2 3.978070 8.165770 16.381600 
1214 1 10.373700 9.697510 24.550300 
903 2 11.540000 8.413790 21.156100 
1784 2 11.837000 1.837140 23.804600 
67 2 8.958920 10.760700 22.404900 
1078 1 3.681870 9.895480 19.547300 
1720 2 11.332700 4.591300 17.891300 
126 1 6.675790 1.741080 22.801300 
762 1 0.496133 3.337810 25.489200 
646 1 9.125590 7.383030 24.903200 
891 2 12.165000 2.660870 17.083400 
1093 1 8.408180 6.484280 15.104800 
243 2 7.588530 8.396860 14.041000 
1520 2 2.903880 0.032896 24.436800 
1500 2 8.665490 9.405920 20.706400 
968 2 6.897330 5.892000 16.232900 
