id type x y z 
148 2 11.067500 2.701250 6.194350 
596 2 9.462200 2.510540 9.395330 
1204 2 2.648710 10.770700 8.850920 
619 2 2.099220 12.347800 6.513510 
891 2 0.178462 10.108200 5.759310 
28 2 9.434740 0.927842 10.337800 
193 1 8.538740 9.623310 5.144930 
1614 1 11.568100 9.744200 4.521920 
1469 1 5.465660 12.299900 11.390300 
1395 2 11.203900 0.064304 6.543570 
1778 1 2.249830 7.805530 8.525480 
1052 2 8.137430 11.391000 12.311200 
1889 1 3.998700 11.314900 9.686750 
484 2 5.322150 8.802180 1.711680 
159 2 13.042300 1.989120 0.809065 
1747 2 8.711860 7.809920 1.572600 
1494 1 8.188950 6.921270 10.967300 
769 1 7.702840 0.588552 7.952370 
929 1 10.189200 12.840100 3.685410 
1673 1 3.939480 6.924230 3.175240 
1965 1 13.331600 11.922300 12.949300 
957 1 9.096590 7.642470 7.391660 
868 2 12.255000 9.597430 9.599700 
699 2 10.837200 10.429500 5.010760 
325 1 2.058240 1.506380 1.789170 
1621 1 13.274200 6.062550 8.222140 
1510 1 6.822870 8.744000 9.130500 
688 2 5.054650 1.933600 6.101270 
366 1 1.986850 0.426774 8.369890 
668 2 0.705237 9.624930 12.006500 
211 2 8.653010 7.047820 3.539970 
1638 1 4.810340 11.792100 3.432930 
561 1 4.839930 5.373700 11.267900 
57 1 4.671320 10.806400 7.658240 
1363 2 12.392700 11.138200 12.443300 
859 2 9.423080 3.763710 4.951830 
1209 1 11.153900 5.247950 12.611500 
1305 1 8.194750 5.711390 9.117900 
1405 1 2.114780 9.313620 6.251700 
1045 1 0.924450 2.857770 5.349470 
1786 1 6.970290 4.033210 3.306510 
1335 2 7.214280 1.618970 8.065910 
82 1 1.112940 7.569830 0.138187 
1496 2 9.208210 12.041400 1.966890 
1004 2 11.698500 11.592400 11.336100 
186 1 1.828230 4.054800 0.317313 
1190 1 6.021420 6.581510 9.343030 
842 1 5.891430 9.684330 1.268800 
246 1 8.625110 3.321710 6.188650 
1497 1 3.270400 9.461870 3.568620 
797 1 8.045190 9.507350 12.902000 
12 2 0.717186 7.967160 9.014620 
1595 2 10.743200 4.870790 6.917910 
1166 1 0.754377 3.451200 7.636640 
127 2 13.347500 4.855200 3.181680 
153 1 9.535970 2.252350 9.057470 
520 2 4.097740 9.970190 1.965550 
1039 2 3.981320 3.806180 13.278200 
1882 1 8.149340 7.701910 0.750520 
467 2 10.990400 2.171380 5.442650 
418 1 2.798050 2.760180 7.167840 
495 2 9.393230 9.302430 0.165503 
971 2 6.305250 3.342430 2.260480 
1863 2 10.787200 7.130920 12.202500 
1432 2 1.770880 13.124100 12.120300 
1909 1 6.125360 5.168950 5.413830 
1676 2 9.778180 3.355760 1.842950 
634 1 7.267910 11.495200 2.582540 
168 2 7.225660 10.417900 2.465140 
469 1 11.023800 8.840200 5.509510 
201 1 11.341800 0.210387 6.662880 
1040 2 2.644390 3.299730 4.425440 
602 1 9.348880 11.994100 10.671900 
112 2 7.589530 2.855080 5.904200 
