id type x y z 
1788 2 5.842890 0.453329 0.148107 
1347 2 10.171000 5.084720 6.653680 
1808 2 10.878300 13.030300 5.315330 
1540 2 2.863790 8.534250 4.254440 
409 1 12.414400 6.441820 2.022920 
729 1 6.434830 12.593300 12.705900 
194 1 11.983300 0.556636 9.122980 
819 2 5.866050 8.918450 1.284420 
259 2 2.568980 2.157010 5.035440 
1465 1 8.613580 2.652740 4.165380 
43 2 10.154900 6.292290 10.108600 
1373 1 0.261269 12.424800 1.115430 
871 2 13.394200 8.464700 11.657400 
1088 2 12.369100 5.580920 2.721710 
1175 2 7.394200 2.794400 10.938500 
658 1 0.268026 2.605920 10.340200 
471 2 12.892000 3.898610 8.912800 
766 1 0.726424 3.784780 0.400623 
1541 1 10.452400 5.385940 6.281050 
608 2 6.035290 4.903790 12.401200 
918 1 7.981010 8.019150 6.522710 
1953 1 10.826500 7.238740 3.300480 
1158 1 11.890000 11.189600 4.065880 
1840 2 8.696300 0.095151 1.606190 
1325 1 2.759630 13.225000 5.575030 
1464 2 6.577760 5.436180 8.702930 
1352 2 4.741590 6.106100 5.932770 
1123 2 3.016400 9.538390 1.754380 
1452 2 4.832370 3.092540 8.949560 
851 2 3.931760 8.281100 10.318100 
726 1 8.435010 12.452600 2.778550 
400 2 7.308310 8.502230 9.469020 
58 1 1.240420 0.868077 5.774840 
1801 1 13.048600 0.434322 4.155370 
84 2 0.351427 8.914200 5.738420 
1770 1 2.680270 11.335800 5.939490 
1765 1 7.598280 5.562430 4.950010 
278 1 4.350190 5.854700 2.452060 
953 1 4.711090 7.185100 12.756000 
1071 2 6.355560 13.296800 10.108600 
1140 2 2.895040 7.648460 9.465570 
1449 1 12.039400 7.925960 12.961300 
510 1 1.746380 10.617100 11.718800 
1846 1 11.929800 1.283520 6.202260 
1344 2 2.670930 10.930100 4.356150 
1314 1 7.221440 7.536060 11.952800 
1725 1 6.525480 2.752060 2.022540 
605 1 8.100540 0.070281 8.894700 
1740 2 11.402900 11.300100 7.044610 
477 1 4.180170 8.884630 7.173490 
213 1 13.182800 2.012530 10.696100 
818 1 3.334240 4.338470 5.189120 
1494 1 4.244440 11.478400 8.846220 
638 1 5.764810 7.393090 8.236920 
935 2 4.708460 0.588419 3.312840 
335 2 8.513690 1.916000 10.444900 
206 1 0.649125 10.327700 3.091500 
340 2 8.474580 11.498800 13.040100 
1590 1 0.405595 1.634740 7.594480 
1235 2 12.136700 2.632070 8.672820 
1646 1 4.576170 11.958100 10.866400 
1291 2 7.917780 12.658400 3.437300 
1658 1 8.654990 6.012010 11.015700 
1403 2 5.128010 5.812050 0.510379 
1486 1 4.647150 2.481140 10.972400 
1616 2 0.933830 12.345200 2.988980 
1580 2 7.546110 9.226420 0.738672 
225 1 7.784540 5.819500 7.310690 
503 2 3.300250 8.257640 6.199140 
1036 2 0.760619 10.302400 12.670400 
1576 2 0.155497 10.296100 9.536360 
334 1 4.863430 5.148160 1.041560 
1957 1 10.807700 5.953110 4.675140 
1805 1 1.372700 11.171600 8.311760 
324 2 1.482130 1.946500 2.872830 
1718 1 1.101010 7.803990 7.313890 
967 2 2.303750 3.338840 12.838700 
639 2 7.320390 5.894150 6.822710 
1037 1 12.699300 4.214370 10.487500 
1161 1 11.316800 11.800300 8.111880 
1043 2 4.855570 6.547070 4.601990 
484 2 10.247800 11.835900 3.018420 
909 1 4.158520 2.593440 6.181810 
1946 1 10.193600 2.733310 7.691710 
805 1 11.374300 2.072690 0.527332 
764 2 0.525136 12.089800 0.536332 
1429 1 3.889910 11.161600 0.772258 
743 2 11.107800 0.181584 5.822460 
1117 1 5.983120 10.598800 0.593205 
1728 2 9.516840 4.155500 0.684573 
392 2 12.301000 1.671850 10.874300 
1427 2 9.926700 11.545600 8.017580 
1053 1 8.996080 11.454100 8.133670 
1565 1 0.688159 3.347550 12.321000 
876 2 10.986500 6.298330 11.112500 
1306 1 1.509380 11.772400 10.603800 
1304 2 6.272960 5.623030 2.391690 
196 2 4.514710 9.896980 7.015640 
716 2 10.634400 7.404670 7.603250 
1620 2 8.443330 10.855300 1.915570 
1782 1 0.889100 6.217130 11.175600 
1186 1 7.256500 0.586519 4.684220 
1252 2 13.175400 1.619200 6.665420 
1207 2 0.367726 2.915640 5.352960 
1257 1 9.829470 10.866200 0.650047 
326 1 4.495550 12.682200 6.788590 
584 2 13.370600 2.894980 1.459040 
410 1 10.033900 4.076310 9.328330 
1497 1 0.391102 11.620900 5.699730 
115 2 2.713790 2.918160 0.105796 
1283 2 4.287640 9.686900 12.774900 
1245 1 11.135300 0.584909 3.212760 
535 2 1.453510 3.245930 2.259510 
534 1 13.163100 3.089420 9.496870 
