id type x y z 
1878 1 10.303400 3.151810 2.350860 
1186 1 4.799920 5.617920 1.423510 
132 2 0.369971 0.968071 7.824210 
1827 2 12.045100 6.773010 12.219100 
1003 2 2.198190 11.109600 5.679090 
1971 2 5.449190 6.122170 1.657520 
1350 1 1.834420 0.967160 12.660900 
1513 1 11.244800 1.651910 8.689150 
1038 1 4.617820 4.945350 9.917530 
628 2 12.415700 8.934990 11.708700 
195 2 8.899210 3.369660 13.268800 
97 1 5.039630 11.809000 6.241000 
1473 1 4.526620 2.613000 6.591600 
679 2 10.298300 9.011200 6.424420 
1552 2 7.105170 1.347160 -0.023105 
934 1 4.537630 10.451600 0.771730 
1786 1 6.060400 4.851190 6.926180 
1726 1 3.116460 11.596500 3.720540 
444 2 8.261120 8.033020 12.468300 
1811 2 8.238420 8.009850 8.034480 
1832 2 0.026663 11.443200 0.858934 
83 2 2.755980 9.724960 11.390700 
1734 1 7.634600 10.532700 11.106900 
1164 2 11.879900 6.384740 6.976770 
245 1 7.538650 2.976110 8.092370 
1656 2 12.238100 4.559730 8.574930 
1652 2 9.117760 7.143030 7.789830 
556 2 9.597940 9.743220 8.823420 
324 2 3.647670 11.821400 2.565630 
346 1 11.183200 11.240400 1.649490 
863 2 8.288200 0.900352 0.341807 
1040 2 11.698500 1.423780 0.947266 
1895 2 9.568300 10.580500 4.430000 
1978 1 0.064015 13.027100 11.707200 
372 2 3.982910 1.794000 4.182460 
1961 1 7.472780 9.199340 0.467795 
1855 2 7.428790 8.521470 1.407700 
1022 1 7.254410 11.687800 13.200900 
147 2 1.907670 6.970170 0.652956 
1997 1 6.619380 8.376500 8.878330 
1284 2 3.902410 2.395390 10.035000 
1411 2 12.635500 1.676540 2.521410 
379 2 5.245440 9.606040 5.010390 
535 2 5.676180 12.660500 4.687950 
1900 2 12.177400 2.341570 7.422470 
1441 1 10.458600 9.062500 3.031900 
911 2 7.368070 13.133500 12.145500 
1949 1 4.483910 12.152100 12.298800 
1373 1 11.397500 6.806220 1.549630 
1550 1 2.553880 4.273670 11.294600 
533 1 7.747410 7.820200 7.298140 
1002 1 1.558020 5.421100 9.451740 
1337 1 13.232300 11.079200 12.273000 
1037 1 7.590580 8.624630 12.547400 
376 2 7.629090 11.027700 11.470300 
334 1 5.171880 7.499420 -0.084155 
813 1 6.437360 5.093370 9.433040 
1359 2 5.840740 11.964600 11.546600 
331 2 12.837600 12.064600 1.839900 
1987 2 1.569880 2.441850 12.783000 
608 2 0.093960 13.339700 9.079850 
1503 2 12.987700 11.435000 8.651940 
767 2 6.960010 3.887750 4.962640 
542 1 11.547500 7.125470 13.280600 
1305 1 8.910970 11.735600 10.481500 
1872 2 7.430170 5.178100 6.834150 
961 1 4.260400 7.160050 4.753520 
1748 2 2.538900 5.632040 7.632650 
1210 1 12.701900 10.061200 0.727944 
1228 2 1.878370 2.691660 0.198177 
1485 1 11.250200 8.416750 7.641470 
