id type x y z 
504 2 1.848950 11.136800 0.963356 
1424 2 9.717960 1.007480 0.646667 
1905 1 3.698810 11.464800 3.632470 
996 2 6.474430 2.021550 3.730000 
407 2 12.847500 8.357230 -0.197003 
711 2 11.637400 8.134160 13.172600 
537 1 11.439600 8.808570 13.370900 
1436 2 5.909550 11.052600 0.966752 
819 2 1.695870 7.866260 10.544500 
1304 2 2.402800 4.866600 8.394660 
1204 2 5.266330 3.670280 3.606390 
642 1 11.389500 9.767550 4.466200 
1895 2 2.936350 7.378270 3.020730 
1769 1 6.092610 10.684400 5.435030 
572 2 3.788490 10.314000 6.748320 
821 1 7.036460 2.445620 0.559629 
1490 1 6.741190 4.131740 0.946409 
85 1 4.343530 8.378610 1.347530 
1805 1 1.357640 1.595700 5.340090 
1045 1 8.992670 8.371680 9.854980 
373 1 9.219350 1.457230 -0.223443 
1970 1 11.370000 8.221470 10.849300 
513 1 3.728350 6.733790 11.498300 
1336 2 10.666900 11.608700 6.808120 
1937 1 4.080230 10.284600 6.437540 
1770 1 7.846750 1.798950 10.693600 
596 2 11.267200 9.334580 5.366310 
853 1 0.263616 1.428680 0.098334 
284 2 5.010490 8.909980 10.825900 
559 2 12.663100 11.223100 7.690370 
169 1 3.774580 4.913050 1.617590 
1894 1 8.377070 11.609700 11.020700 
909 1 9.640190 0.260322 7.473820 
96 2 12.699000 8.144920 10.903100 
743 2 5.165010 2.769070 4.688680 
1592 2 0.979262 7.915570 7.122290 
1954 1 1.276990 12.967700 3.247490 
932 2 7.007970 5.149990 12.597000 
1135 2 3.694380 2.289750 6.212000 
865 1 8.003600 5.653150 5.594100 
198 1 7.571560 10.967000 7.725450 
563 2 12.060300 2.697150 8.794410 
1891 2 2.880660 9.974810 11.384500 
809 1 2.392390 9.781680 7.927090 
910 1 6.318940 9.184030 8.943710 
1859 2 1.181970 6.057270 8.862360 
247 2 0.537244 9.399750 1.461490 
1662 1 5.955870 8.352290 6.969760 
352 2 5.562050 3.275510 9.049350 
840 2 3.081110 3.763030 10.039200 
1964 2 1.558270 1.250250 5.583590 
1219 2 11.334100 3.387240 3.642010 
1841 1 9.249000 3.897830 0.695483 
721 1 1.057050 4.201160 7.328000 
1288 2 5.662530 1.619780 7.619300 
1940 2 9.499850 8.923410 8.133320 
1765 1 3.045280 7.416420 0.341107 
349 1 12.699000 3.289500 7.516540 
1775 2 8.359900 12.915600 11.820800 
536 2 8.614490 3.820170 5.547330 
20 2 12.845700 3.496620 2.120360 
382 1 13.104400 12.467000 1.858230 
975 2 7.624670 12.922400 5.984790 
637 1 10.583700 5.428480 9.283100 
594 1 1.670020 11.220100 9.341770 
21 1 9.074400 9.710680 5.232540 
81 1 12.182200 6.397300 5.956350 
1549 1 11.557500 3.417320 12.782400 
655 2 10.876200 7.178040 10.161600 
257 1 2.797350 9.646580 0.971043 
1471 2 9.375610 9.590490 2.161310 
1329 1 11.033100 7.725160 8.134950 
693 1 8.244680 0.093932 5.191970 
944 2 0.063551 0.558631 1.726090 
735 2 10.262200 10.715500 11.834500 
145 1 9.805340 1.872450 2.245920 
1222 1 1.824170 2.027810 1.905610 
1216 2 3.812030 5.603930 8.799640 
89 1 11.718800 7.381520 0.724704 
1930 1 3.596310 9.330630 3.766380 
1142 1 0.847952 8.546260 1.637150 
1681 1 12.269600 12.844200 12.893800 
94 1 12.254600 8.690130 7.998420 
1647 2 11.877000 11.144500 1.103990 
2 1 8.216310 5.476360 12.602800 
214 1 8.995110 8.174960 0.024950 
216 2 9.266730 4.083200 0.740491 
1463 2 12.259000 10.801800 12.609000 
1798 1 5.147680 6.794100 4.286850 
1796 2 0.087912 10.526800 8.539690 
1790 1 4.827130 6.073370 6.284740 
139 2 8.459130 0.817575 4.881850 
870 1 3.993400 0.258830 4.917440 
1912 2 3.842060 8.174280 5.020240 
862 1 13.234900 9.697550 5.850960 
716 2 11.326300 7.791590 3.521400 
1939 2 2.389600 7.856910 1.244340 
1951 2 12.319000 7.429490 2.110720 
1421 1 2.574140 0.138381 1.373420 
1039 2 0.376047 4.661560 4.882380 
1416 2 8.832490 10.874800 8.624260 
889 1 10.166700 12.710400 0.976202 
1900 2 10.874700 1.143230 11.601700 
826 1 7.506470 12.280400 1.249240 
833 1 3.295450 4.771190 11.625800 
871 2 1.247270 10.671600 9.452040 
1211 2 7.619660 6.859350 12.660000 
1013 1 4.991980 4.730550 11.769300 
1381 1 4.753490 1.759350 10.291800 
306 1 12.247600 11.761300 10.632400 
583 2 2.357940 4.117950 11.319900 
1563 2 7.864800 4.953090 6.306080 
726 1 3.936830 12.067200 10.952400 
1800 2 10.163200 4.444070 12.816400 
1653 1 0.044615 9.273780 10.391200 
800 2 8.387230 2.641960 10.083000 
1440 2 3.705110 4.841760 1.880540 
712 2 -0.030366 4.694230 5.678380 
1850 1 0.257881 2.656700 10.285600 
1256 2 2.458810 10.673900 10.256200 
718 1 4.762600 9.714010 8.222600 
117 1 2.197810 2.888330 4.135920 
1466 1 11.451100 6.402720 12.793600 
125 1 8.833590 4.746230 7.137580 
1973 1 12.024700 0.635274 8.423640 
807 2 4.693790 4.515730 10.720000 
1819 2 5.254920 0.524254 9.772510 
768 2 1.280280 1.082820 1.401650 
1723 2 7.439890 11.062600 9.145730 
1634 1 0.857431 7.110260 11.452000 
1587 2 3.743300 8.499660 11.910900 
1083 2 5.209510 8.876310 7.848700 
775 2 9.445710 1.897010 2.226730 
1685 1 13.106000 10.615800 7.623980 
1552 2 1.271840 9.795550 1.274480 
1962 1 8.358450 13.377800 8.213820 
922 1 7.959490 1.439260 3.821490 
1360 2 3.568580 10.425300 7.969490 
1872 2 9.172650 0.916268 6.656410 
110 1 1.293640 9.770230 5.797810 
