id type x y z 
1730 1 4.314510 4.305940 5.632780 
1879 2 10.342000 10.488100 2.924650 
1144 2 1.082800 0.714461 2.312050 
1912 2 12.857100 2.911730 7.915510 
425 1 3.477050 3.030120 1.672540 
1662 1 3.037640 4.202990 7.286470 
1225 1 6.120140 10.398900 10.823200 
1449 1 6.593930 0.863537 10.308700 
1785 1 4.696340 6.956100 4.863480 
1082 1 5.567100 5.030970 4.094220 
1720 2 13.188200 12.287800 11.807700 
644 2 6.507780 3.789070 3.750050 
1227 2 0.055319 2.696840 5.317820 
824 2 12.318000 8.962590 2.475060 
669 1 10.092900 9.093640 10.923600 
1175 2 4.911730 6.463590 2.329150 
935 2 5.108740 3.139950 3.659210 
242 1 12.700700 11.755100 10.366100 
1361 1 2.293530 6.679390 2.687530 
843 2 8.978800 1.311100 12.259900 
1423 2 7.168110 1.721030 2.343550 
47 2 5.989260 9.757680 11.840300 
96 2 7.130740 10.920800 4.418180 
608 2 7.784440 1.506950 12.391800 
1569 1 10.862700 5.511660 8.887130 
1926 1 8.284240 1.328110 4.594550 
1037 1 10.770800 0.309737 2.954770 
207 2 5.938310 3.429230 0.641237 
311 2 4.730810 11.287800 6.563980 
1183 2 11.501000 4.524430 12.664200 
876 2 12.510000 9.067980 9.311630 
1530 1 3.379610 4.536530 4.608940 
1953 1 5.850130 6.428120 11.067900 
1722 1 8.966400 7.678950 3.836310 
1332 2 0.903534 5.254310 4.967430 
1765 1 8.264510 11.890000 5.185350 
730 1 11.866900 13.289800 12.044100 
1812 2 10.502300 11.869300 0.060249 
689 1 3.388820 5.761600 10.766100 
1924 2 9.322570 2.677140 6.047700 
1850 1 6.383260 3.334910 7.403260 
377 1 9.848200 9.627580 4.786610 
1334 1 6.406820 10.763000 2.904290 
836 2 10.718300 6.069230 6.039040 
654 1 2.899460 0.109221 4.478080 
1792 2 1.375810 9.084860 1.334730 
1700 2 6.414530 9.947720 11.009100 
706 1 1.399120 12.897900 3.615150 
343 2 8.759680 11.937600 7.743960 
1094 1 12.202400 5.133540 12.178900 
1374 1 5.072390 9.340220 5.578930 
1749 1 1.261450 3.098830 9.475740 
1945 1 7.169380 1.304640 12.313700 
145 1 12.890900 4.650470 0.906877 
1234 1 2.629600 9.171170 9.518270 
597 1 4.104410 4.228370 9.572980 
1038 1 0.035145 9.789720 0.698959 
1584 2 4.820080 4.107400 4.648370 
602 1 2.303170 2.403540 7.758420 
218 1 9.346480 6.582510 6.250070 
1185 1 9.953990 0.823784 5.703170 
1875 2 11.574100 5.884460 7.725490 
1938 1 10.880800 4.246530 3.270440 
1571 2 4.832480 11.662000 12.747700 
1344 2 0.283463 3.509180 8.977630 
1345 1 2.621130 11.802800 9.784890 
1013 1 6.376120 2.158070 1.973210 
878 1 4.881650 3.784940 1.695100 
394 1 12.510400 2.867860 7.308520 
1087 2 3.592070 1.794790 10.462600 
1510 1 1.654880 11.833400 7.789620 
926 1 0.188990 9.997950 2.568020 
138 1 3.524390 7.332820 11.258500 
1005 1 6.142800 9.336720 7.051180 
1314 1 7.002570 7.056690 8.299310 
1799 2 5.614480 12.654500 3.894340 
