id type x y z 
1465 1 12.416600 5.208180 4.017060 
431 2 8.091430 9.734640 1.482300 
1204 2 1.123870 8.635770 11.223100 
1394 1 3.973650 10.662400 6.820730 
85 1 5.134970 2.459220 8.142870 
1867 2 3.720410 12.416700 10.662000 
1985 1 1.735830 10.347000 1.394590 
1614 1 7.197550 8.931710 3.475330 
1469 1 0.692451 9.148980 8.547270 
838 1 12.574200 0.377839 4.197870 
1498 1 7.298820 3.251180 6.706020 
1052 2 3.017620 12.427700 7.888130 
747 2 1.566370 2.339540 2.869760 
202 1 10.051500 11.528700 12.405600 
835 2 2.208460 2.120530 0.340785 
1481 1 10.503500 2.714340 5.422120 
1494 1 4.866160 7.745500 10.632100 
769 1 3.078520 3.661880 6.790410 
752 2 0.979303 2.567510 6.781660 
1673 1 5.719960 5.486110 4.313690 
1965 1 4.214470 10.700000 11.505300 
421 1 9.042590 12.710200 4.159210 
417 1 2.254290 4.714230 5.097200 
1644 2 6.668960 2.203830 2.249430 
164 2 1.345760 7.687570 3.621800 
1621 1 8.662790 11.865100 6.097170 
262 1 0.593409 3.362920 2.687690 
619 2 -0.104060 4.996140 8.233800 
366 1 0.896392 1.592600 6.595930 
591 2 11.252100 11.860700 1.112950 
1892 2 12.115700 2.469250 1.842550 
1638 1 6.818030 12.459200 5.133350 
407 2 8.821960 1.651370 4.753690 
57 1 6.720110 6.023730 5.155260 
1827 2 10.872500 0.818251 0.046359 
859 2 6.618260 0.711048 4.064820 
310 1 12.423800 12.959100 11.949700 
1305 1 8.277400 5.134210 11.086200 
1405 1 9.035460 9.720980 7.049730 
1421 1 11.086600 3.935460 6.209660 
742 1 8.553850 9.396810 1.611960 
1335 2 7.179600 3.577240 6.866280 
82 1 6.375290 5.724100 2.261450 
1950 1 11.973000 8.586210 3.374360 
1004 2 9.127940 9.832580 9.558630 
983 2 12.466300 5.827850 12.236000 
1190 1 8.734770 7.368730 5.639050 
1843 2 10.710100 3.816210 6.834100 
53 1 11.698500 7.709790 8.697850 
1497 1 4.474840 9.400620 3.309620 
797 1 9.856890 7.777320 11.164100 
776 2 9.380050 11.407000 5.922380 
1595 2 6.392740 12.639900 4.857340 
1294 1 1.724790 11.498500 4.307290 
572 2 1.749620 5.223680 10.777300 
1844 2 2.623690 12.303900 2.435760 
985 1 2.028310 10.209800 11.503900 
995 2 6.865650 0.161539 1.194870 
1882 1 9.130400 2.200060 4.162410 
24 2 7.672630 12.878100 12.045900 
418 1 6.655120 6.372230 6.794250 
495 2 8.424500 7.571890 3.263040 
843 2 6.992690 12.808900 0.641366 
1863 2 5.493000 6.864600 11.049300 
1683 2 0.886642 9.091480 8.563630 
1909 1 8.413270 6.318500 4.461360 
1676 2 2.480890 0.099396 3.702360 
1898 1 4.735140 12.544200 3.293920 
168 2 6.412690 9.038090 2.895890 
1042 1 13.181700 12.391500 5.140380 
201 1 9.916100 2.310890 8.351550 
583 2 11.062400 9.888650 8.996800 
602 1 3.430300 4.320840 10.235100 
112 2 11.892200 4.049730 7.804790 
1333 1 4.308590 0.262492 11.116900 
921 1 5.998600 9.967100 2.576160 
249 1 8.127400 11.077200 1.153960 
64 2 2.098170 3.728850 9.066450 
1564 2 2.386380 11.444600 0.586617 
203 2 3.275650 3.233300 5.007920 
65 1 3.136030 8.207140 6.034260 
36 2 5.102820 10.085200 12.668800 
1215 2 8.078150 7.197040 10.973100 
1097 1 12.680900 8.897000 9.818880 
1387 2 12.831900 9.882010 5.803670 
1056 2 4.444330 7.264150 11.074400 
1772 2 8.731630 7.447130 5.931140 
548 2 9.737780 2.473350 11.698900 
437 1 6.607570 12.105700 1.811410 
997 1 12.919300 6.817210 4.468080 
1134 1 10.390700 0.262963 2.671990 
190 1 0.293246 8.513960 4.974710 
1044 2 4.826030 5.388390 3.811670 
1184 2 8.506280 10.101400 3.726860 
1282 1 3.108910 2.977660 0.278534 
1629 1 8.866370 0.607748 4.674590 
784 2 7.865890 1.791940 9.197400 
897 1 10.910900 0.611071 9.388780 
1724 2 11.728000 0.217281 11.617400 
1613 1 1.883990 0.851640 7.471680 
1492 2 5.705840 7.059440 6.961840 
