id type x y z 
939 2 2.276000 9.625880 9.950740 
594 1 11.276100 1.327310 9.270130 
5 1 1.997000 3.346910 2.517610 
322 1 11.242600 9.107090 2.092280 
1063 2 9.143400 4.418800 6.622440 
149 1 1.972940 7.011900 8.441680 
1126 1 9.998060 8.397520 2.262140 
194 1 12.002500 5.340080 7.084310 
1146 1 3.012540 4.490230 8.539890 
979 2 5.163640 6.101310 0.659569 
1795 2 11.539700 0.680084 5.187890 
1575 2 7.499320 1.585280 5.444330 
1818 1 9.995170 4.992550 0.627551 
1250 1 2.362850 5.596140 12.733100 
891 2 11.255100 2.308150 5.483960 
413 1 1.005620 12.329500 3.359540 
1303 2 6.135430 2.329750 9.424650 
1610 1 11.603000 0.361322 0.358881 
1776 2 11.265700 4.672020 1.458630 
457 1 6.109330 2.936150 6.518970 
619 2 7.483350 6.947060 9.654520 
779 2 8.973660 12.132100 5.843500 
48 2 11.637800 11.798500 2.677440 
1572 2 9.051390 5.465340 6.606830 
195 2 12.600200 4.110380 8.699430 
1463 2 2.440180 3.520920 2.592560 
439 2 12.227000 8.704550 7.127520 
1195 2 2.550810 7.574500 10.944500 
1361 1 3.318340 1.158580 5.939490 
376 2 7.946910 12.575700 9.234900 
1263 2 0.240108 11.275500 2.761870 
498 1 12.696300 6.768840 12.584800 
1242 1 9.970760 11.038500 10.987600 
1284 2 1.573290 6.720470 2.959320 
755 2 4.943080 3.906590 7.601970 
1690 1 3.259960 7.384820 0.834945 
795 2 0.651271 7.902680 8.234480 
1319 2 4.474120 8.358770 7.968540 
49 1 11.340000 4.942240 2.982240 
1475 2 8.620050 7.906970 12.446600 
1775 2 1.924370 2.879630 9.526110 
1305 1 5.557770 6.117070 8.982990 
657 1 4.129800 3.801110 6.426020 
377 1 10.637100 1.124290 3.241880 
206 1 11.002200 7.070200 6.683850 
1595 2 8.897530 12.933400 1.246570 
396 2 1.357120 9.163010 5.923230 
424 2 13.195700 13.286400 9.489180 
473 1 8.871760 12.954600 4.674600 
1703 2 9.849980 5.300070 1.725850 
1649 1 8.985080 8.854560 7.697390 
535 2 12.004900 3.466040 4.949350 
1754 1 3.869830 6.176160 10.593900 
1060 2 2.238800 6.723890 10.716300 
1024 2 6.668830 10.404100 2.863720 
1724 2 5.036350 5.520030 11.397000 
1550 1 11.844800 10.507600 5.952010 
165 1 8.562520 10.051600 6.454850 
1536 2 12.120100 1.313880 11.751800 
1492 2 7.896200 9.850040 3.665940 
874 1 1.819810 10.445100 2.163860 
622 1 11.070000 11.891800 1.750630 
1225 1 2.246370 7.625070 10.719800 
33 1 6.991150 3.306970 9.885440 
280 2 10.740700 6.434100 0.311530 
1084 2 5.539840 1.542710 0.286219 
1899 2 11.093500 7.220150 13.014300 
72 2 3.836100 7.022540 0.581848 
1378 1 4.238820 7.140900 4.154310 
1935 2 10.390200 12.513500 11.856300 
1602 1 13.055400 10.797800 9.126540 
1485 1 1.208320 4.226420 9.225120 
1299 2 4.415050 2.075400 1.499400 
296 2 1.576600 10.087700 11.716400 
1890 1 4.915290 11.170300 9.733980 
267 2 3.339760 12.280800 10.430300 
1912 2 5.221840 5.262750 6.751080 
216 2 1.648980 3.695610 9.716630 
502 1 5.066040 6.714560 1.843140 
1686 1 8.931610 11.617300 1.654270 
1947 2 9.617560 8.957560 6.878430 
476 2 9.112200 0.846693 0.415423 
560 2 3.839670 0.592375 5.552310 
520 2 4.202650 1.170490 9.755440 
509 1 11.887600 10.180200 11.083800 
578 1 1.478540 7.278610 3.846400 
672 2 10.165200 10.171400 7.869530 
1053 1 5.779080 9.424330 6.596070 
1829 1 9.680220 4.049800 5.757550 
546 1 0.392056 5.373730 5.192480 
644 2 12.333700 4.904080 8.453820 
32 2 11.511400 12.114300 9.217350 
37 1 1.285810 0.206702 10.395500 
497 1 1.985820 -0.031957 4.779280 
1292 2 11.028900 1.841120 4.748030 
443 2 10.613600 1.102770 9.751750 
616 2 6.757090 10.123900 10.151100 
1753 1 6.395310 1.433020 4.907400 
1189 1 12.116400 11.825400 9.481370 
1608 2 1.358830 1.304530 13.243900 
1337 1 7.958380 7.479780 0.117700 
789 1 6.567030 4.274240 12.294700 
1187 2 5.820810 10.575700 8.011120 
398 1 4.518180 2.497130 9.369370 
246 1 7.605910 1.026160 12.882100 
673 1 2.647650 4.499600 0.705695 
