id type x y z 
297 1 2.076070 6.844040 6.760510 
833 1 3.595800 12.094100 9.466700 
974 1 0.619547 4.215730 10.766500 
1765 1 10.200300 8.262660 7.260720 
1368 2 9.160900 8.701490 7.590350 
1373 1 13.090600 0.554397 6.419090 
1196 2 12.794300 1.226310 5.224200 
1577 1 9.644720 7.459420 10.583900 
1951 2 2.013080 11.978600 6.328800 
459 2 3.104330 10.458800 12.202100 
362 1 4.611890 11.153700 0.326772 
215 2 9.439110 8.594110 7.303870 
1499 2 8.766460 6.544430 9.709130 
273 1 8.404020 9.077400 4.319600 
1347 2 0.767669 12.489100 11.553100 
96 2 6.880030 3.152230 3.113580 
1915 2 12.110700 2.168860 9.437500 
1346 1 4.770400 6.593540 2.543560 
1665 1 2.864440 8.815300 8.736920 
1789 1 0.338316 8.570980 3.383550 
875 2 12.493400 6.522290 4.957220 
450 1 1.846410 9.617720 10.638700 
405 1 6.313500 1.162400 9.820650 
155 2 10.807300 12.606900 9.703920 
1736 2 0.130601 12.551300 12.933600 
575 2 12.340300 6.664710 7.325750 
435 2 7.091380 6.502810 12.388900 
1202 1 5.839800 11.603400 2.143280 
414 1 9.457230 11.082800 3.449580 
211 2 12.166800 5.262800 7.073870 
962 1 12.245000 2.224260 2.243900 
794 1 4.422760 2.811210 5.865990 
1469 1 10.179900 9.146240 9.234350 
514 1 10.959000 8.201030 12.163200 
1270 1 3.821150 6.711460 9.461870 
532 2 9.104130 6.796200 3.328520 
567 2 12.452100 2.935250 3.536190 
222 1 6.596270 11.501200 0.596881 
1938 1 0.846521 5.094100 4.557710 
973 1 12.065900 11.792200 1.443740 
1065 1 6.132250 6.702200 0.328631 
406 1 8.789480 7.284040 7.827580 
1034 1 11.909500 4.599880 2.957020 
319 2 9.256700 5.898840 1.068200 
1984 2 0.591736 9.730950 11.331100 
828 2 12.695100 11.236500 1.866930 
472 2 11.161900 8.114730 4.326510 
1458 1 12.678500 12.306400 5.667490 
1467 2 3.301080 4.073710 2.160070 
1853 1 3.842810 13.181700 2.798070 
939 2 12.764200 2.691340 10.291800 
701 1 12.719000 8.351460 12.069200 
1663 2 6.816520 12.508200 4.574530 
23 2 12.979400 3.655970 1.082370 
752 2 10.586000 7.018880 7.107260 
423 2 3.840640 11.202400 7.166560 
1374 1 10.796300 0.519902 6.127070 
268 2 6.631700 3.341590 7.226900 
1333 1 1.247820 2.886550 3.403750 
1899 2 6.248350 1.682530 1.685970 
118 1 11.324100 1.354840 12.507600 
1949 1 12.943500 10.717100 1.135840 
1943 2 11.248200 9.947600 10.592600 
315 2 2.692260 8.337750 10.220600 
1946 1 8.949010 12.291200 11.646000 
1209 1 13.071200 5.087440 6.226580 
649 1 4.223250 2.072460 10.655200 
1753 1 3.355090 7.536280 5.143760 
711 2 2.916850 1.460760 6.863900 
449 1 9.011620 6.357310 3.739790 
1104 2 8.184440 3.793000 12.643900 
704 2 2.771320 10.355500 0.548533 
