id type x y z 
1586 1 3.343540 1.604260 4.412250 
551 2 10.613300 2.952620 2.979950 
124 2 0.550906 4.351900 4.356530 
935 2 9.860340 12.569800 2.584630 
706 1 4.213400 0.626502 5.779970 
1186 1 5.175010 13.079300 10.352100 
1208 2 12.626600 0.836214 5.580470 
1667 2 11.254200 9.236380 9.101150 
1294 1 5.724330 5.450430 9.663670 
927 2 5.271830 3.980950 9.727060 
1989 1 11.284900 11.451100 7.105480 
1103 2 3.782170 12.489000 6.052220 
1997 1 5.188570 1.065520 2.809640 
230 1 12.135200 4.569840 11.147100 
817 1 10.877000 2.489700 0.050045 
1929 1 7.512740 4.862010 4.203700 
1942 1 4.492830 3.333280 3.172340 
370 1 6.324790 0.438972 10.153500 
257 1 10.088000 0.685639 3.436930 
1145 1 7.858350 10.492800 0.737218 
626 1 1.415420 1.725890 4.319030 
205 1 8.892720 3.975720 9.858890 
1545 1 6.749830 5.829700 6.096440 
318 1 13.002900 6.669040 12.206700 
1693 1 9.712390 2.612490 7.534520 
1321 1 0.369182 6.306810 0.986082 
26 1 4.022970 2.295480 6.595930 
1140 2 9.751250 7.699900 5.042700 
338 1 10.664100 2.381180 9.981980 
810 1 2.359200 5.102300 1.489330 
337 1 11.388100 12.060200 10.335500 
1159 2 2.265520 7.441860 2.873230 
501 1 4.726700 7.028020 7.055160 
158 1 9.341640 1.246940 13.073800 
1162 1 1.242080 9.534400 1.253600 
463 2 3.730350 3.062950 3.878410 
81 1 12.221600 7.148290 6.810150 
1275 2 0.389953 0.016051 7.500370 
1702 1 11.254100 6.327640 2.131440 
1123 2 3.538850 11.638100 2.973520 
1442 1 5.589780 10.209400 12.733100 
809 1 13.073200 5.091050 8.018940 
1926 1 11.604500 10.470700 4.365100 
249 1 7.432650 2.502150 4.884780 
1966 1 1.895770 5.931520 6.621440 
256 2 4.113470 12.265100 4.165930 
530 1 5.960640 8.284980 12.006600 
1044 2 3.690650 6.888750 6.049080 
619 2 -0.052715 2.209570 5.865680 
1156 2 0.018541 11.771700 1.969450 
679 2 4.657100 10.322700 8.679980 
1301 1 12.881300 2.015540 10.949500 
1536 2 9.248220 4.833800 9.912610 
1725 1 6.458830 9.837560 6.882010 
870 1 0.244379 6.215140 12.605700 
507 2 11.692700 11.139300 2.379540 
750 1 -0.024011 5.663800 3.277850 
65 1 10.886200 13.172200 2.365730 
1452 2 10.566200 1.317540 0.419273 
785 1 2.667730 10.344900 11.441200 
1154 1 3.663270 1.305390 11.707800 
1263 2 4.738580 8.816520 6.278420 
664 2 3.709810 13.080900 8.900270 
1235 2 7.185930 7.781560 12.234400 
1761 1 10.894400 2.995020 6.329830 
690 1 2.361180 13.015700 9.079120 
1045 1 0.578081 0.732010 10.099100 
93 1 9.498700 9.305080 2.730750 
419 2 10.758900 10.738000 10.136800 
821 1 6.855090 6.842000 2.034650 
1030 1 1.916670 6.072570 9.100260 
61 1 4.707790 11.408800 1.138760 
1722 1 7.443500 12.079200 8.070910 
268 2 3.777260 4.722910 10.268800 
2000 2 7.246640 10.137400 8.327390 
1682 1 10.678200 10.757300 2.499370 
264 2 6.406950 6.277810 1.172840 
1718 1 10.124300 8.838630 -0.483683 
487 2 10.850200 8.832280 12.742300 
483 2 2.886210 3.920570 2.313150 
1841 1 9.406820 3.019750 4.802410 
881 1 0.828158 8.986260 11.193500 
1323 2 11.271900 2.552230 2.734280 
1933 1 4.463210 11.382700 6.134940 
265 1 8.692130 10.140300 12.192100 
221 1 2.496210 2.549110 12.617100 
1091 2 9.194690 6.128500 6.025040 
968 2 1.171910 10.828400 0.939869 
1367 2 4.268590 8.820120 5.358690 
1935 2 4.172200 5.944660 3.015490 
1207 2 2.600920 11.551200 7.563500 
1786 1 9.946310 2.335700 3.067420 
1126 1 7.474410 12.269800 11.473000 
1490 1 3.862290 5.656440 4.853480 
972 2 6.588330 3.766150 3.795560 
24 2 9.133240 5.880390 12.431100 
1079 2 9.834870 1.654240 2.795190 
335 2 6.057140 9.938730 11.312400 
591 2 3.089380 1.046800 11.640900 
593 1 3.975470 3.287320 10.021800 
1347 2 9.079390 11.324100 1.417910 
1672 2 2.677970 9.301960 10.773500 
1094 1 4.409310 8.760140 7.872870 
162 1 11.299500 6.337070 3.688490 
1410 1 0.055467 3.015590 3.871610 
1460 2 0.737015 1.790460 8.273430 
1088 2 10.088300 7.326120 12.396000 
532 2 10.033300 3.467360 4.407990 
1538 1 12.858900 2.983230 2.859200 
1035 2 1.147270 4.901980 10.721200 
1388 2 9.287970 5.144270 7.941960 
1113 1 1.840090 3.300770 3.272120 
1014 1 11.325800 7.408060 0.619026 
1644 2 0.679025 1.170170 2.479030 
1909 1 0.064358 8.833550 7.372810 
1856 2 9.205310 12.401800 8.521240 
44 2 0.407670 11.737000 6.195410 
1334 1 8.683880 10.463400 6.647420 
447 2 0.497862 4.004710 12.514100 
642 1 2.998070 5.778470 12.582300 
1411 2 10.938100 2.074080 9.106210 
467 2 8.626450 7.634040 7.492690 
1617 1 11.250300 8.633830 6.681910 
1338 1 8.989610 2.737710 0.961740 
1480 2 2.746780 5.089400 11.773800 
1576 2 12.102600 6.697740 3.189970 
1526 1 7.520630 2.295920 8.186430 
775 2 1.118660 9.258870 9.595210 
90 1 6.420610 9.313210 2.882310 
792 2 11.350700 11.780400 11.180900 
1464 2 6.766530 9.105620 -0.023542 
1433 1 7.386200 8.141150 1.825630 
1691 2 12.898600 8.763110 4.506970 
373 1 11.387900 11.933600 1.432750 
1739 2 10.050500 6.989560 7.844430 
1477 1 12.841100 0.755764 7.766190 
1466 1 10.097400 5.030650 8.232500 
985 1 9.073320 3.279440 12.262300 
1632 2 2.991910 12.496800 2.097850 
267 2 5.382960 5.584090 11.111000 
1912 2 13.299400 2.323840 1.563270 
766 1 8.028730 12.606200 6.537570 
980 2 1.921490 3.837730 10.203300 
1459 2 10.103600 6.841600 3.753380 
334 1 6.552500 4.624450 11.252000 
1320 2 11.824200 9.692160 3.581110 
169 1 10.861800 1.085100 1.103760 
1255 2 12.542700 6.164320 2.761360 
783 2 9.509190 11.983600 5.840090 
1144 2 6.205470 1.519550 6.743100 
1031 2 7.106390 5.331480 3.380060 
1355 2 1.175760 7.785600 7.389710 
211 2 1.683830 8.904820 1.789040 
697 1 11.844700 8.122690 3.173650 
398 1 9.956960 10.287700 10.880400 
988 2 8.342210 10.778700 13.282900 
96 2 9.991970 10.262000 3.029000 
380 2 6.728460 5.183700 7.956510 
