id type x y z 
507 2 12.073600 5.329140 4.461820 
1034 1 3.739490 6.540580 5.329580 
818 1 1.902270 7.568110 5.724200 
531 2 0.194507 2.971610 10.991300 
495 2 5.054890 5.620470 1.477670 
157 1 5.751020 11.214000 6.211470 
529 1 13.181000 6.848840 1.669410 
1250 1 5.193300 9.962620 0.117131 
500 2 3.542180 11.791300 10.537600 
383 2 0.201425 7.652360 6.991640 
429 1 5.943920 12.260600 11.633900 
499 2 6.460920 11.860900 6.604160 
85 1 0.338164 0.298903 9.674120 
1702 1 2.222590 6.705970 8.753700 
1544 2 6.194500 7.422430 11.579300 
1194 1 1.419660 10.427900 12.872400 
11 2 1.599640 2.346550 11.900500 
510 1 10.225600 0.408644 7.232380 
525 1 11.830300 11.336400 6.947220 
1061 1 10.792600 2.501730 0.138842 
83 2 8.911950 7.141210 9.777960 
1985 1 0.324530 5.059200 2.537200 
1239 2 12.010300 7.254090 9.613000 
617 1 11.831500 3.031670 10.107300 
1235 2 12.424800 7.366860 2.807940 
340 2 12.157800 5.547770 9.432560 
859 2 2.067730 3.764210 4.668120 
1906 1 2.812400 12.295500 1.248990 
1515 2 1.688120 4.083300 7.261390 
1503 2 11.650300 11.723200 0.115744 
609 1 2.269340 12.363300 11.797200 
1251 2 8.730740 9.609020 8.386540 
1645 1 8.669380 9.295990 12.620500 
1572 2 10.913500 1.357990 5.337300 
1000 2 2.186240 3.237140 6.536590 
1489 1 11.488700 9.069780 6.018110 
182 1 2.965060 10.134800 10.093200 
1543 2 10.693800 4.058860 4.469600 
1201 1 11.329000 5.615300 12.572400 
1877 1 3.175540 0.232320 12.134500 
872 2 9.252970 6.602690 2.477790 
929 1 1.924430 12.978000 3.604630 
1979 2 10.022900 12.524900 4.076880 
1436 2 4.119180 0.711989 4.343490 
836 2 6.386880 4.347770 7.231740 
501 1 7.466290 9.683850 3.933120 
1865 1 1.815950 13.296100 5.193870 
247 2 2.425760 5.924660 2.485210 
751 2 5.217210 12.001600 11.496200 
1808 2 4.137540 7.899590 10.287300 
1260 2 4.653930 2.252530 11.365400 
1585 1 9.049610 2.024430 6.824520 
694 1 12.105400 1.503690 12.085900 
962 1 11.493100 10.769800 13.048400 
1207 2 4.369200 0.443988 2.203580 
395 2 10.839500 6.457280 7.936980 
864 2 1.990350 7.052040 8.294580 
1607 2 9.825250 11.824200 12.887000 
1955 2 9.284090 6.337600 10.526800 
1162 1 1.527510 8.241960 0.261381 
748 2 8.616820 9.744550 11.233600 
7 2 11.062200 1.195260 11.422300 
1001 1 12.940800 5.418230 8.994390 
622 1 4.144900 12.746800 6.652260 
1238 1 12.079300 4.607160 4.046630 
753 1 7.687260 11.989900 2.408550 
379 2 0.170565 11.555600 6.249010 
310 1 7.932040 8.093250 2.635480 
127 2 13.215300 9.832150 -0.184489 
1962 1 3.955000 2.513080 6.311620 
124 2 1.337060 8.981350 4.673860 
450 1 12.160600 9.073480 3.147290 
875 2 4.902470 10.250200 5.588790 
1669 1 10.911700 0.245970 5.142210 
10 1 12.422100 12.801000 8.962700 
1082 1 3.321990 0.965332 10.165500 
1551 2 5.071900 5.565180 6.447450 
1476 2 1.659390 7.398720 11.700600 
562 1 9.565790 4.339010 4.147600 
627 2 4.614380 7.136760 4.624420 
1036 2 8.029340 8.213950 9.139330 
472 2 7.999630 3.189530 11.182800 
1171 2 7.281210 4.643740 12.195200 
264 2 11.756300 10.476600 6.599330 
1357 1 5.239250 7.676930 1.017760 
1318 1 1.654590 2.557030 3.875520 
691 2 12.090300 12.967500 9.042060 
1728 2 5.658540 13.334800 5.942920 
1046 1 9.461850 11.904600 2.700380 
1533 1 6.571590 4.632880 11.898200 
1234 1 12.705500 9.193210 10.037400 
1446 1 5.276950 7.414170 11.749600 
346 1 9.112750 8.836210 4.537440 
1529 1 11.146700 4.046240 5.647050 
277 1 5.047090 0.302544 11.636400 
643 2 11.906700 12.932300 1.938260 
1508 2 1.858190 0.990069 8.392160 
1461 1 1.591970 1.592120 7.437870 
1794 1 9.002230 7.222270 9.186710 
1835 2 9.512460 0.554570 3.143450 
1031 2 3.585000 9.086180 10.378200 
1435 2 9.076910 4.469270 4.482760 
431 2 10.983400 4.193820 9.557520 
423 2 8.027460 10.359200 10.488900 
1150 1 8.421910 11.164800 6.418130 
988 2 8.107340 9.213350 4.152280 
1566 1 4.329160 9.143030 9.336860 
110 1 8.371420 10.488500 9.726060 
804 2 4.734240 8.518960 2.206640 
1178 1 11.881900 9.440690 11.899900 
1662 1 0.799286 1.369980 10.059600 
1797 1 2.612950 3.556360 3.305680 
1724 2 6.704680 10.033200 2.103220 
211 2 4.677890 6.408370 9.749160 
1203 2 13.095500 7.449670 10.517000 
1537 1 9.923430 0.530164 3.638970 
1639 2 10.778700 0.796513 4.209050 
185 1 4.213490 4.513790 1.722230 
1002 1 6.968450 1.131850 1.832940 
1257 1 7.911120 0.568025 8.257630 
37 1 9.307750 5.377590 10.286200 
253 1 0.052662 4.584230 8.655410 
486 1 1.322380 7.349260 10.006600 
1899 2 12.382300 3.499640 11.746400 
1056 2 2.368640 3.115450 3.511330 
1768 2 1.733280 11.013300 10.978000 
1086 1 10.681800 3.723510 9.091600 
1091 2 6.818860 1.200680 7.980360 
1715 2 12.198200 10.209900 3.379720 
522 1 9.111290 7.885560 10.799800 
1089 1 4.870170 7.389600 3.216670 
1771 2 10.550700 10.664300 5.969190 
1775 2 6.649480 9.493730 0.564348 
1866 1 2.383670 13.056000 8.233370 
410 1 3.736700 1.257980 4.672000 
1787 2 7.106110 4.652620 11.875400 
14 1 11.686700 6.268340 9.744790 
1156 2 5.036630 12.136800 6.604390 
766 1 3.150710 8.706750 5.010680 
958 1 1.750540 9.822010 2.911540 
517 1 9.221290 5.803170 0.027733 
1805 1 4.754460 -0.099523 5.224810 
1751 2 6.250150 0.412832 2.655050 
1196 2 12.001000 12.163200 9.662760 
1209 1 7.719390 3.187770 10.753200 
720 2 8.014480 3.560570 3.702090 
1465 1 10.081400 10.754000 9.504720 
1823 2 3.056100 7.873890 11.426100 
1270 1 3.844110 6.670890 1.784320 
1113 1 2.216630 3.541550 7.739160 
922 1 4.526160 6.490300 8.568480 
164 2 8.572440 2.170170 7.379450 
1555 2 3.658610 4.234790 5.461840 
894 1 2.462740 5.433310 11.883000 
647 2 9.003960 8.647470 13.078700 
742 1 9.934990 2.396010 5.397050 
846 1 7.208260 6.738260 3.761960 
1732 2 11.150500 3.782320 1.474900 
911 2 7.591810 0.855914 5.499390 
1252 2 3.544340 10.314300 1.243560 
411 2 4.206860 3.833460 12.660700 
1440 2 3.918860 1.481730 4.591170 
1311 2 6.791900 0.348452 13.217200 
809 1 3.849190 7.659390 10.674900 
1957 1 6.893830 1.311520 4.198130 
1646 1 7.966840 1.682530 12.250100 
