id type x y z 
921 1 4.264980 9.623600 3.626640 
1060 2 3.746270 9.178230 5.994470 
852 2 3.824400 8.247550 11.970200 
853 1 1.567290 9.556780 6.928450 
1058 1 1.692310 6.232820 2.891170 
1830 1 11.360600 5.326870 2.569780 
1339 2 5.446730 2.510070 6.919020 
1044 2 3.069970 8.435300 1.544590 
184 2 8.594490 11.942400 0.285447 
645 1 8.640140 5.872640 1.274250 
1694 1 12.495100 6.912350 6.739780 
1253 1 11.971600 12.005300 7.841970 
144 2 2.302350 0.164484 2.397570 
489 1 5.566200 4.452370 0.103313 
806 1 7.194040 2.230060 10.187600 
296 2 3.601390 3.378000 12.828700 
1047 2 3.005380 8.241760 4.579010 
715 2 12.403200 9.646030 1.780520 
1176 2 1.748690 10.834500 10.481800 
217 1 6.387800 4.065270 8.161540 
336 2 4.236630 11.238200 3.846650 
26 1 2.729530 2.785060 11.963800 
1896 2 1.642530 6.215890 2.328010 
665 1 7.466390 7.026610 12.695600 
874 1 10.335100 -0.077707 11.225600 
1925 1 11.777800 1.533520 2.654510 
424 2 3.554350 5.317040 6.780240 
195 2 0.952373 4.295940 5.748860 
1768 2 11.178000 3.785390 1.882580 
1849 1 1.047690 9.847020 3.558830 
1908 2 0.426576 8.152350 10.187600 
1453 1 4.581850 1.880610 2.776430 
1109 1 3.866370 10.505700 1.431490 
1607 2 12.349600 2.755260 12.368000 
300 2 5.029600 4.386800 4.937300 
319 2 8.632480 -0.047035 6.868740 
992 2 3.785450 5.527560 4.898010 
1955 2 10.324900 6.187140 2.895870 
1923 2 11.494000 1.816420 3.993350 
821 1 11.269500 2.012130 4.633530 
1284 2 8.595000 8.508790 1.318440 
697 1 13.069300 2.580460 2.829660 
1662 1 2.776220 9.480320 9.769630 
37 1 6.837850 0.633671 11.727600 
1241 1 11.117600 8.488310 3.428340 
1141 1 12.486300 1.834060 12.690400 
1338 1 7.362750 2.202960 8.535380 
1894 1 12.368500 6.334030 11.383800 
1505 1 10.678000 0.340251 5.736500 
1877 1 1.557630 2.385850 1.646350 
1302 1 3.445150 8.100030 3.980420 
896 2 12.699900 6.134950 3.529870 
302 1 3.995230 3.844420 12.552300 
1788 2 8.533360 1.214060 10.365100 
905 1 4.544120 11.487700 7.924270 
352 2 10.261500 8.432900 6.555690 
1221 1 0.620520 3.752130 3.199240 
574 1 9.309220 8.954320 4.837120 
1718 1 9.050310 11.164500 0.710951 
274 1 1.107470 8.856110 5.729660 
691 2 11.349600 9.030580 4.101110 
859 2 11.113600 7.689810 6.667780 
320 2 5.167480 7.432440 3.783810 
923 2 12.792700 12.155700 0.731575 
796 2 1.992510 1.546470 1.511440 
1838 1 7.961050 12.767900 11.902800 
916 2 2.033500 11.919300 2.243090 
40 2 3.538900 3.935050 2.455150 
1256 2 8.429930 11.492700 6.482440 
1600 2 8.778850 8.615630 12.236900 
1327 2 6.369620 1.635180 2.893830 
833 1 8.635430 5.904010 6.308750 
1729 1 7.697890 10.474200 2.745700 
1507 2 1.070950 5.288480 9.057640 
1293 1 10.335200 3.186310 5.728880 
445 1 8.580890 3.354140 8.942910 
706 1 9.709560 10.033500 12.334300 
1159 2 6.329710 3.757100 8.102720 
218 1 11.863800 12.340500 4.725680 
1114 1 12.116600 0.293480 0.714645 
341 1 12.109100 9.314430 1.656830 
268 2 1.476110 6.511860 8.403850 
1649 1 6.352850 10.138300 1.442730 
1025 1 9.699230 4.325170 2.380190 
467 2 13.231900 7.716220 8.930160 
338 1 9.669950 5.253950 3.848830 
1314 1 0.426582 3.595420 11.619200 
1513 1 0.288651 10.452600 11.331100 
1436 2 8.420700 11.036300 9.426710 
1013 1 8.935740 13.081600 4.111740 
1568 2 12.729400 7.759470 5.619870 
1941 1 8.760190 12.145500 7.254970 
769 1 10.752500 10.067600 6.862070 
185 1 2.836300 5.452340 6.573950 
784 2 12.256800 1.054410 2.132560 
1542 1 8.166680 10.122700 5.824340 
1760 2 8.376150 12.074700 4.836290 
1924 2 8.190270 9.653760 5.240190 
234 1 9.078770 10.468100 7.790520 
1136 2 0.177514 1.759010 10.534100 
54 1 0.069235 4.657210 6.422780 
391 2 9.483390 9.994750 7.751950 
575 2 7.662370 11.290500 10.801300 
186 1 7.657960 10.114300 9.881480 
733 1 7.562270 12.791000 10.081800 
528 2 12.121000 1.070360 8.002400 
1820 2 4.989700 7.360150 5.685070 
1480 2 3.520890 0.798633 10.823700 
1350 1 10.098900 4.006190 11.881200 
544 2 9.760740 4.597070 1.926290 
1943 2 7.172790 0.282452 11.044200 
1210 1 12.226100 2.915850 8.618580 
838 1 2.009830 11.277500 8.976710 
1637 1 0.768964 12.276200 2.088760 
549 1 5.084130 6.890980 4.590970 
1809 1 8.289040 1.522910 2.158420 
1732 2 2.771870 8.839730 1.817560 
342 1 1.755380 2.905030 5.325510 
1378 1 7.332200 3.043220 10.762400 
734 1 4.500650 12.507300 9.736670 
1199 2 7.183460 10.107100 0.851325 
291 2 6.492640 8.769960 5.864400 
1667 2 0.156993 9.339800 12.134600 
310 1 0.890633 5.769440 1.534290 
2000 2 2.382230 2.526590 8.658180 
11 2 6.584900 1.174760 7.716070 
1833 1 2.692050 0.850851 7.163470 
863 2 4.057610 6.704360 6.374690 
857 1 11.880800 8.605420 5.664120 
509 1 5.414120 4.437700 10.001200 
1530 1 5.705570 2.160060 7.122200 
1934 1 4.176710 3.939120 6.538030 
565 1 9.639190 8.309250 10.167600 
256 2 9.576540 6.277170 9.220210 
91 2 1.907510 1.751160 8.756260 
1193 1 11.046900 8.804480 12.553000 
605 1 2.470100 1.721140 8.808200 
1953 1 7.862560 12.235500 5.015310 
946 1 6.994660 8.896590 9.060560 
1996 2 6.230260 2.241240 1.366310 
526 1 13.143100 5.706100 7.545350 
1963 2 0.489654 1.011450 13.025900 
1153 1 9.509400 2.144060 4.357080 
7 2 9.666220 3.400460 9.275740 
677 1 6.187310 1.861410 5.269420 
1503 2 13.080200 10.567700 10.525800 
1488 2 13.165700 12.418000 0.608843 
1173 1 9.244250 11.856600 9.675050 
415 2 3.959340 2.465880 4.474870 
460 2 6.003900 4.173940 8.915240 
1184 2 9.058370 2.351150 9.610950 
1551 2 7.617680 7.631590 8.328710 
433 1 11.763900 11.293300 10.389300 
1764 2 13.031500 10.956100 9.112050 
155 2 11.173900 9.500380 4.057000 
127 2 10.200100 -0.153744 2.096640 
1750 1 11.955600 11.399500 0.727920 
506 1 12.817800 5.122270 4.924710 
1461 1 3.475120 9.036600 0.894908 
1940 2 5.366930 2.442600 7.489330 
1216 2 8.416590 2.232370 6.230950 
1499 2 9.358980 12.626800 13.051800 
503 2 12.864500 3.366900 5.811460 
179 2 10.803900 0.439747 6.640100 
1744 2 8.714960 4.578510 3.870630 
1545 1 3.772670 2.615460 7.008470 
1085 1 1.616500 6.220520 9.675480 
1931 2 3.613430 12.166200 10.429300 
1430 1 9.376100 2.274260 9.401300 
1485 1 2.436100 7.954990 2.234370 
81 1 5.747990 10.246900 12.428100 
1320 2 3.945760 4.273790 11.732100 
1627 2 3.856610 10.875000 1.379420 
1749 1 12.675800 3.147560 11.692600 
1086 1 2.263280 7.138470 6.434990 
727 2 7.036920 9.965250 8.501440 
1452 2 6.815750 3.026250 10.182000 
156 2 11.352400 4.783940 10.290500 
877 1 10.826600 5.055180 10.228400 
556 2 7.270670 12.797900 1.864000 
120 2 11.820000 8.845020 3.430040 
812 2 11.255000 0.042125 5.683500 
948 2 5.346030 11.380400 8.218110 
1351 2 10.004600 3.795840 12.343500 
644 2 0.698670 9.062720 5.669950 
676 2 11.448200 10.097300 10.643900 
1352 2 12.345200 10.936700 10.336200 
1845 1 12.061000 9.618290 9.504800 
1443 2 10.496700 8.199100 11.155500 
578 1 0.274972 2.073470 9.813860 
1738 1 5.242160 8.766690 5.539490 
427 2 1.468590 4.336220 2.269130 
1341 1 6.287450 6.601320 0.269625 
392 2 7.458050 6.680700 3.289330 
1279 2 -0.054254 10.150700 4.892110 
1907 2 6.333410 7.933950 0.957163 
1065 1 6.899050 10.295900 8.077890 
245 1 4.286330 7.081920 13.085700 
473 1 2.176250 5.462810 0.612151 
162 1 6.973190 1.719360 3.154090 
743 2 10.272900 4.391050 3.862740 
1884 2 5.708670 1.833420 7.694250 
994 1 1.988090 4.934660 8.123670 
598 1 6.575950 6.788120 3.882960 
1213 1 9.100520 7.796030 7.981650 
1868 2 0.254102 11.080300 1.368270 
523 2 2.051830 9.954680 7.889390 
1119 2 9.184180 0.333001 13.265700 
1313 1 2.713060 7.770770 9.186690 
1468 2 6.900390 9.477930 9.296820 
592 2 3.689960 0.077046 9.941450 
1397 1 10.707800 0.859907 0.267101 
1106 1 6.121580 2.506780 1.700560 
1460 2 3.320560 0.842362 5.929470 
122 1 1.172800 10.113000 8.992800 
1062 1 2.787250 11.295600 10.772000 
1798 1 0.525125 11.588600 6.138290 
1170 1 13.063600 10.721200 10.065500 
1181 1 4.614410 6.353300 11.470300 
1308 2 9.054630 9.861960 12.664000 
287 2 2.840510 5.282330 12.437200 
736 2 0.677549 0.154634 0.000785 
438 1 8.235630 -0.159178 4.555900 
75 2 7.097830 10.904800 5.323090 
1100 2 6.795550 11.416900 9.246260 
371 2 7.975480 5.181800 2.240060 
356 2 0.850066 3.839110 7.339460 
55 2 3.097340 9.325210 9.224810 
792 2 7.114000 11.025600 11.062800 
1261 1 6.715410 8.591320 1.742260 
1564 2 6.149820 6.168310 7.120640 
1643 2 1.096000 7.645170 8.974920 
1889 1 0.997268 0.016060 9.481300 
1251 2 13.271100 5.185900 4.235090 
542 1 9.910040 12.766900 5.832640 
870 1 11.275600 1.026760 2.201980 
1059 2 0.552288 8.472570 6.608070 
111 2 1.109040 0.459363 10.225900 
1348 2 10.888800 11.743600 4.936660 
181 1 12.618600 12.915300 2.008110 
1552 2 7.818210 0.481175 2.011720 
1796 2 0.846538 0.410424 1.259690 
1946 1 8.212610 11.381800 12.783100 
615 2 7.819240 4.883730 12.740600 
511 2 11.524600 13.036700 9.483810 
325 1 9.851590 12.694500 1.200350 
366 1 0.165908 13.008300 7.729590 
674 1 6.116720 13.050300 7.586840 
326 1 2.830510 1.335140 0.764989 
1009 1 1.616980 10.061200 0.441239 
246 1 11.250400 10.935000 20.218400 
1626 1 6.954940 1.310760 16.741200 
1848 2 10.148200 1.825680 17.903900 
1358 1 7.624160 7.722910 23.267300 
335 2 3.043940 0.169614 18.481400 
1034 1 9.454500 10.786900 20.151200 
798 1 8.444430 10.455300 22.682000 
1318 1 10.187700 12.321800 13.072800 
1590 1 2.847660 9.023750 18.558100 
1492 2 5.628350 9.668340 24.667700 
719 2 0.546769 3.519510 26.066900 
803 2 10.417900 0.933237 23.326600 
1584 2 7.040550 3.934960 20.521400 
627 2 6.131930 8.972250 14.807900 
442 1 7.005390 2.549440 21.837000 
1396 2 0.394655 11.880100 24.736800 
1057 1 8.572200 2.333250 26.312100 
441 1 11.571500 1.522940 17.479700 
63 2 7.289010 5.365020 15.563200 
1526 1 0.296575 13.151700 23.062700 
742 1 2.798360 8.613350 25.067600 
689 1 0.754524 5.338720 23.548800 
1752 2 11.112600 5.069220 15.902100 
1612 2 9.515160 6.460260 18.537700 
1164 2 2.677590 7.065120 24.019400 
264 2 5.988150 7.370430 15.479500 
1831 2 4.162100 2.132050 24.527200 
168 2 1.521440 9.558130 19.313600 
426 1 3.563230 4.444640 22.609600 
1589 1 2.659300 7.965990 22.910100 
1740 2 11.682300 4.497000 24.970700 
808 2 11.993700 11.483900 19.266600 
1861 1 6.045910 9.684820 19.233400 
1076 2 6.798950 0.386512 22.290900 
1383 2 13.001800 4.613250 15.992800 
25 1 3.046840 0.510016 17.701800 
1689 1 0.654822 12.055300 15.390000 
1138 1 4.844710 3.229960 16.869000 
1747 2 0.499572 11.166900 25.506700 
129 1 1.724480 0.897883 25.833500 
1158 1 10.364600 10.852500 24.913100 
480 2 8.082510 6.757410 24.085400 
430 1 9.056760 6.350430 26.013400 
198 1 7.503860 4.003240 19.403500 
1001 1 11.509400 11.065900 23.975100 
1548 2 4.438150 8.240440 24.249400 
34 1 3.510730 6.005070 25.169000 
98 1 0.264796 0.673413 14.025900 
1543 2 3.565710 8.368780 20.675000 
1297 1 11.843300 10.206700 17.706300 
1497 1 8.655530 8.205260 18.731600 
1167 2 10.971500 7.300570 26.165900 
1550 1 10.480300 4.249870 21.617400 
1563 2 2.545310 9.326950 23.908700 
1704 2 9.364050 7.354180 23.881000 
9 1 5.140470 9.587450 16.532700 
1829 1 5.648130 1.230700 13.187300 
295 2 1.620740 11.734000 25.634500 
1152 2 11.170600 8.303790 16.758900 
978 1 2.921910 9.985060 17.190700 
1005 1 11.016400 6.950860 21.636100 
365 1 1.475670 3.975850 22.379400 
1630 1 9.868310 2.691710 25.341700 
1773 1 6.691120 5.159480 21.445700 
22 1 6.050660 12.313900 18.206900 
114 1 4.718910 8.106520 21.335300 
288 2 5.881210 9.074880 20.210300 
1344 2 11.976900 11.060300 23.877100 
1734 1 4.760970 6.763430 13.978000 
781 1 6.717940 8.893650 25.507100 
1073 1 9.005530 5.090260 19.059400 
1611 2 7.218850 2.567970 20.585000 
238 1 12.742000 2.057300 23.418400 
1903 2 12.630700 8.851710 16.792200 
1500 2 6.087370 8.610580 21.058500 
581 1 0.545987 2.396720 14.788400 
1016 2 11.207200 6.863470 13.187200 
929 1 1.466860 6.923760 20.903900 
1731 2 9.865460 8.927400 20.441400 
247 2 7.660700 6.097380 24.337100 
1094 1 11.711000 9.476080 23.530000 
630 1 2.461180 12.116000 26.397100 
1720 2 5.074470 2.162800 18.238600 
197 1 5.247010 5.135380 19.049900 
1002 1 7.439540 4.113250 13.383700 
1727 2 10.219700 2.043490 17.477800 
1916 2 1.181060 11.821000 22.078200 
1467 2 2.540720 5.991690 24.842200 
986 1 9.630740 3.001440 18.503100 
906 1 7.912190 1.014130 19.266800 
1377 1 0.760943 4.355440 18.979700 
1231 2 10.289900 9.351330 17.064700 
74 1 10.909600 6.005850 16.754000 
560 2 11.279400 9.887040 22.335800 
943 2 12.266300 4.407510 25.086500 
1258 1 6.086650 3.142270 17.110100 
985 1 11.478400 3.361780 14.802200 
369 1 1.067880 0.054652 23.678300 
557 1 5.845990 1.589320 14.781200 
1504 2 8.405410 0.682156 23.370800 
1936 2 12.860400 10.702200 19.220100 
1636 2 12.141800 3.643920 25.604700 
1680 2 9.797020 10.926300 16.400000 
312 2 10.846600 11.827000 25.441100 
1408 2 6.272940 12.897800 24.924100 
73 1 2.993340 12.501000 13.241300 
891 2 0.680204 3.194130 18.248800 
1860 2 8.134340 3.782960 25.854400 
1672 2 1.511790 5.287150 16.469900 
216 2 8.526840 11.972500 14.568600 
62 1 0.828129 7.044820 23.911800 
637 1 11.593100 7.445920 26.093700 
1459 2 0.575615 13.329900 19.793200 
106 1 8.785390 5.345480 24.576900 
1618 1 9.031310 9.750030 16.243500 
1769 1 9.174880 0.458292 14.955400 
1675 2 2.227740 4.792730 14.354200 
1629 1 2.028500 9.943630 20.505500 
1658 1 6.222930 3.027750 24.814400 
650 1 11.161200 3.323730 17.409600 
919 2 4.074210 10.887800 18.789900 
1547 2 10.831300 7.929430 23.274600 
1394 1 5.933000 8.828040 20.921600 
1722 1 6.521610 11.453600 25.173700 
436 2 2.366650 7.044740 21.258300 
345 1 12.512500 0.717782 18.267400 
972 2 12.790400 1.456140 17.902100 
405 1 1.482410 12.103900 20.285100 
708 2 7.235260 5.338500 13.234700 
225 1 2.060960 10.228000 22.643200 
224 2 9.907440 11.303000 24.710400 
1713 1 1.658620 5.917400 14.636900 
1135 2 4.852960 6.313810 22.766700 
502 1 8.020760 5.525930 15.835700 
836 2 4.865790 3.957800 23.131100 
85 1 6.913290 11.856700 22.329000 
334 1 8.781650 1.409050 21.019400 
1124 2 7.997510 5.074220 18.752700 
398 1 3.473990 7.897310 20.037700 
1685 1 0.238205 1.089150 18.270100 
443 2 6.182570 10.823800 23.498400 
1999 2 6.477940 10.151700 18.153200 
80 2 2.759940 4.325310 24.851200 
494 1 11.870900 4.709700 25.273900 
1088 2 7.116330 12.418400 24.294900 
865 1 1.719590 5.634210 16.882900 
1866 1 9.877090 4.750510 13.833400 
746 1 7.328260 5.031730 24.608600 
982 1 11.373900 5.228380 23.042800 
657 1 4.413830 0.924092 14.538200 
773 1 12.660700 11.217100 15.342400 
1902 1 8.932510 0.955302 26.123500 
406 1 8.323080 10.795300 25.524300 
995 2 6.691380 10.923400 13.314400 
1323 2 1.787940 3.708600 22.743400 
1105 1 8.412010 7.010730 21.290900 
265 1 8.318070 12.502200 23.245200 
1983 2 9.246620 12.021500 19.149700 
505 1 3.756990 2.857600 19.087200 
1328 2 6.212200 0.680992 12.928700 
100 2 3.763970 12.964100 15.472300 
1051 2 2.946370 6.420200 18.729000 
847 2 8.846760 13.005900 24.119800 
530 1 6.921310 12.589900 20.123000 
1981 1 6.699470 6.785690 20.429100 
439 2 8.559850 2.220600 14.791500 
1412 2 2.889910 0.711128 15.343200 
1416 2 11.682200 5.633480 21.853900 
116 2 6.923120 4.204680 15.538300 
856 2 2.541590 8.302720 15.390900 
1566 1 9.572850 4.340340 15.750700 
807 2 10.704400 3.941690 21.454100 
1998 1 0.694784 7.694640 13.528200 
1619 2 2.630140 7.883080 13.650500 
871 2 1.433060 9.198650 17.605400 
1107 2 2.286480 7.143680 25.620600 
1673 1 11.858400 8.014450 14.264300 
1368 2 7.122170 5.933000 20.588200 
425 1 9.211160 7.168040 16.684600 
1204 2 12.849000 7.622490 26.325000 
854 1 3.976890 12.887700 16.000700 
193 1 9.306610 10.672100 18.585300 
1679 2 7.774710 5.574890 18.357700 
1917 1 1.667200 4.470440 24.782700 
1340 2 2.237850 12.420200 16.102200 
1373 1 8.820740 11.335300 15.379400 
283 2 11.587400 11.504300 24.624100 
790 1 11.415400 3.199920 23.548100 
1493 1 5.762720 9.703070 14.583600 
423 2 1.057560 8.784690 15.752100 
1927 2 4.669430 4.512270 19.436500 
750 1 6.188790 5.739690 15.142900 
1201 1 2.404040 0.785101 15.956700 
1559 2 0.072183 5.481090 18.945000 
1390 1 13.068300 2.364070 21.402000 
1391 2 10.833300 6.182860 18.074600 
431 2 7.112130 12.353500 21.318500 
647 2 9.611050 5.518690 23.454400 
831 2 0.850248 2.611480 14.909300 
