id type x y z 
612 2 0.872291 0.530381 6.280580 
1458 1 8.471160 7.140880 11.412500 
1749 1 8.313740 12.312700 8.314370 
1463 2 5.591470 2.160190 7.327810 
1063 2 4.779390 12.138600 12.623600 
1881 1 8.663000 2.504800 3.605360 
917 1 5.958470 1.807100 2.583980 
672 2 4.715620 12.400100 9.152960 
273 1 7.156070 3.688280 10.698200 
979 2 6.037010 6.593810 2.470560 
130 1 9.850330 1.751500 12.973800 
1575 2 6.737380 2.437630 2.728230 
1818 1 5.995210 5.914360 0.593489 
1933 1 8.201280 9.494760 13.018000 
1109 1 11.411500 4.204630 0.629339 
1687 2 11.301800 8.630730 3.483560 
1666 1 12.351900 4.051950 6.537640 
1693 1 1.975100 3.554720 5.348180 
1569 1 11.510100 8.117130 2.883510 
758 1 9.618110 13.269600 9.961360 
568 2 2.738670 10.922100 7.062980 
987 2 7.191250 10.517900 2.872960 
1304 2 8.410840 9.527110 4.653840 
1572 2 7.631650 6.645870 5.939710 
1728 2 9.460040 1.561930 -0.039664 
258 1 6.993930 6.723750 9.384540 
361 1 10.101800 0.346074 1.840710 
1195 2 3.595720 5.291090 9.284260 
1589 1 3.019050 0.602735 4.571630 
483 2 3.754880 7.278560 5.253270 
397 1 0.816457 2.467370 7.606790 
41 1 10.712300 6.553150 2.460350 
387 2 3.702070 13.395600 9.475890 
1284 2 1.911320 4.042610 4.791090 
755 2 9.224980 6.439340 4.510540 
1690 1 10.927700 7.375530 10.358000 
795 2 2.692070 9.074210 4.225440 
1770 1 0.195479 8.655560 12.231400 
49 1 9.771510 7.699290 7.053490 
486 1 0.961689 8.107990 3.555680 
580 2 10.180900 7.336780 7.731630 
375 2 5.720060 12.175500 0.980076 
657 1 4.042400 7.905920 8.483610 
1329 1 12.345200 2.768250 2.189920 
505 1 2.731150 12.791400 7.865410 
887 2 0.248487 13.142200 2.509760 
396 2 5.515650 4.051100 3.299440 
1957 1 4.919480 6.829380 11.036600 
65 1 9.745390 10.691700 9.306660 
1703 2 9.706240 0.838509 9.656840 
1649 1 9.767700 9.646190 4.797090 
67 2 4.233750 0.877421 11.889400 
536 2 8.738580 0.945281 3.383350 
1060 2 2.484790 8.444770 4.712980 
900 2 1.767280 7.644360 3.019810 
234 1 5.255150 10.376700 0.807629 
1891 2 6.625290 6.895740 13.138900 
1442 1 12.848500 8.985920 5.540950 
194 1 10.567700 10.204700 7.543800 
1492 2 7.821600 11.704600 3.616000 
994 1 3.713560 8.090480 5.388310 
1769 1 6.253190 0.498756 12.069900 
1225 1 1.872430 8.265360 11.119300 
33 1 11.382900 2.161600 11.531600 
459 2 6.018520 4.729360 6.690860 
494 1 8.101370 11.738900 11.757700 
93 1 7.616260 2.573340 1.276050 
744 2 9.662990 11.880000 10.494200 
547 2 11.565400 4.944290 11.400400 
1979 2 11.291600 8.908880 3.110390 
543 2 8.542850 0.390325 12.463600 
1485 1 3.867540 1.863050 7.694590 
135 2 2.128480 2.207400 10.648200 
296 2 0.565710 10.421000 9.184230 
867 2 10.515300 10.682500 0.230416 
185 1 4.959590 5.638990 5.556620 
59 2 2.955270 0.806599 4.224690 
680 2 5.709060 12.006700 0.470198 
1762 1 0.689818 10.770800 10.473400 
353 1 11.207500 4.302800 10.966200 
200 2 2.672780 0.285684 4.676700 
295 2 11.530500 1.931490 1.907890 
1436 2 10.772600 0.676609 11.439900 
520 2 4.427940 7.462600 11.481400 
1422 1 4.397520 6.718150 3.491500 
119 2 11.816200 6.922600 5.860480 
1718 1 1.024540 6.643580 0.136252 
1053 1 7.893290 9.363350 9.512370 
617 1 8.790190 3.923810 12.554800 
747 2 6.397600 8.583640 0.921476 
1495 2 11.046000 1.734870 7.392070 
965 1 9.267870 3.014330 9.126720 
524 2 3.375140 2.036370 9.133110 
827 2 3.008360 0.865636 8.306440 
1565 1 1.925560 12.256200 2.512210 
80 2 6.889110 10.707100 8.604030 
616 2 8.423660 4.277490 7.826400 
398 1 7.328700 5.717620 9.432200 
1554 1 1.935080 9.115020 7.452240 
1010 1 0.691268 3.338080 2.316170 
1337 1 11.866200 12.773900 3.944900 
789 1 11.072100 0.585552 7.622300 
1161 1 2.909380 1.815080 1.378790 
1136 2 10.459000 6.209950 3.179840 
717 1 2.302310 4.111830 11.816700 
1712 2 4.324060 7.844640 0.062301 
808 2 10.525600 4.896170 12.546000 
