id type x y z 
715 2 2.177160 8.026690 2.692070 
127 2 7.819490 2.110500 11.293000 
744 2 8.887160 7.071590 3.444110 
774 1 12.041300 4.545350 4.616280 
1381 1 0.281663 12.424800 8.156360 
1314 1 10.506600 2.246310 9.573680 
1577 1 7.025730 1.940280 11.778100 
1559 2 4.981600 13.027400 3.996770 
958 1 1.351800 3.664200 1.525930 
1973 1 10.368300 3.951730 4.660780 
410 1 6.240310 1.508180 1.124700 
865 1 5.154230 13.119400 11.412300 
655 2 7.891860 7.235840 5.151050 
620 2 2.966380 7.396440 2.719330 
811 2 1.597050 5.285630 5.362240 
210 1 2.749960 9.747460 8.056170 
575 2 0.947936 3.050640 1.436280 
553 1 2.877700 8.605450 8.459110 
1187 2 9.938490 12.096500 7.662730 
1093 1 7.874080 7.694870 11.076200 
1757 1 3.616630 8.608380 3.887240 
576 2 7.462640 12.383500 6.153080 
913 1 10.885100 10.589800 11.614800 
97 1 2.979080 8.006960 10.600700 
856 2 2.674760 4.518820 8.438660 
447 2 5.110310 9.602770 12.670400 
908 2 12.440900 9.162760 0.922407 
382 1 11.083900 6.486880 9.820380 
86 1 2.333590 3.379550 3.429280 
486 1 12.029900 2.339440 5.519890 
1204 2 11.178900 3.504870 13.041600 
73 1 1.488460 2.235160 9.128720 
788 2 7.923970 7.673240 11.732900 
869 1 8.352650 5.555310 12.205600 
279 2 9.720220 3.160280 1.245060 
1208 2 3.420230 7.755480 4.396920 
237 1 6.597760 4.627510 9.308090 
1374 1 11.570900 0.476824 2.061840 
1788 2 6.897780 8.179290 8.044380 
41 1 12.787400 9.683920 4.245710 
953 1 4.660210 12.384000 6.801560 
1707 2 7.656280 3.778610 4.717460 
860 2 8.100220 7.980220 9.729080 
1451 2 7.080720 13.215000 9.736410 
863 2 9.320040 7.341080 0.907080 
785 1 10.354300 10.896500 8.667460 
716 2 6.668700 0.978932 5.103230 
1205 1 12.793900 8.143220 3.758690 
90 1 8.230380 9.874830 2.987550 
1149 1 9.591330 1.559130 2.314030 
301 1 5.422690 3.689140 11.506000 
1206 1 9.066390 6.130170 7.783510 
1412 2 11.613300 4.579310 4.773780 
845 1 3.125330 6.384210 11.722000 
1418 1 0.459224 4.942530 10.039100 
618 1 4.936140 12.742900 3.357850 
1373 1 7.062400 13.015300 9.970330 
63 2 6.270190 2.885530 1.176310 
1798 1 9.495860 9.803190 7.146710 
784 2 12.645400 2.046990 4.945620 
921 1 5.628060 9.798690 5.742870 
1462 1 10.144600 0.176637 1.570440 
1965 1 4.819610 5.416020 4.014790 
1474 1 2.762640 13.213000 10.487600 
1273 1 12.526300 9.668490 8.779890 
365 1 0.877035 8.504160 4.928880 
78 1 11.641200 11.824600 6.274090 
1576 2 0.584326 2.743870 10.888400 
1817 1 0.689310 5.562020 1.029420 
1551 2 8.351600 0.798068 4.439520 
1528 2 6.083300 0.656294 0.781628 
610 1 0.252475 7.383420 9.488370 
915 2 3.144270 9.143680 6.104730 
71 2 5.503310 11.454100 9.517580 
334 1 1.620230 6.396800 10.874200 
240 2 4.971440 8.768940 4.081150 
688 2 11.394100 3.997190 6.100670 
837 1 8.420790 12.221900 5.722690 
371 2 8.173950 12.818300 1.194580 
1764 2 0.110737 7.207430 11.228000 
110 1 5.646450 4.700130 7.151530 
1822 1 12.527900 9.263510 2.445610 
244 2 12.689900 9.396500 8.681530 
775 2 1.657160 4.456470 4.205920 
68 2 11.607800 13.092300 6.460370 
1555 2 2.661530 1.844230 9.035360 
1015 2 5.821860 3.521920 4.515410 
1982 1 8.272490 12.347100 0.966322 
1534 1 12.115500 8.439610 7.974260 
1332 2 5.358150 5.306950 4.660400 
1371 2 5.546420 1.546850 7.721290 
23 2 9.651700 10.097200 11.694100 
1059 2 11.369100 6.929310 8.414710 
1060 2 2.773360 3.892650 7.079580 
1609 1 5.852590 8.110460 11.579700 
390 1 6.317360 4.989510 5.898920 
1910 1 8.503410 1.709350 11.114400 
1588 2 8.273710 1.368750 10.563600 
1397 1 8.392400 8.963390 8.371260 
631 2 6.348510 8.908880 12.568300 
960 2 7.694870 11.345500 1.868320 
1491 2 3.288830 1.697570 11.130700 
1762 1 12.285300 1.843260 3.457750 
1571 2 10.206000 10.695200 7.558800 
1183 2 5.662120 8.909290 4.056680 
296 2 11.186800 7.551170 4.280460 
1869 1 3.304280 5.567180 6.717440 
1300 2 9.296000 4.618100 9.912900 
239 2 11.943000 7.832960 12.543900 
971 2 13.080500 6.586170 0.454591 
1203 2 10.547400 1.494320 7.024380 
560 2 0.195548 9.898980 13.041000 
605 1 8.783540 3.899360 4.100950 
1644 2 12.391300 9.844420 4.847430 
1690 1 7.191250 9.770990 1.495580 
1437 1 6.274270 0.564370 4.166140 
1899 2 1.850060 6.690710 11.344600 
1402 1 8.789160 3.804050 9.378400 
1643 2 2.983190 1.509700 3.388410 
1070 1 12.128200 4.703440 1.096570 
1167 2 0.385006 11.714500 12.374000 
706 1 12.832400 4.024300 10.393600 
272 2 6.579090 3.814930 10.963100 
1997 1 7.602530 6.999240 1.207040 
1619 2 12.567600 11.259300 1.871270 
884 2 4.719170 3.592370 0.596813 
1313 1 5.641840 8.765640 2.241320 
325 1 13.094200 10.355600 7.697910 
172 2 8.859240 11.924300 12.654100 
1509 1 0.770652 3.097290 12.284900 
731 2 11.832400 1.565940 4.264090 
459 2 4.242290 6.398180 0.454174 
1516 2 0.143799 12.717800 11.417600 
1626 1 0.055127 11.254600 3.523270 
1602 1 5.021960 0.977447 12.368800 
400 2 7.697970 6.570560 1.570310 
1012 2 9.324190 3.961490 0.954210 
134 1 1.150220 4.861470 5.407230 
918 1 5.140870 10.245500 8.218330 
1992 2 9.464510 0.801653 1.414640 
37 1 1.810200 12.182000 12.712900 
372 2 3.665520 11.034800 6.976010 
411 2 12.778000 3.809470 10.759300 
1925 1 0.491480 0.978438 12.347700 
1276 2 3.192160 8.813550 9.768470 
435 2 12.029200 0.586024 10.853200 
6 1 3.725470 10.067500 0.432819 
1245 1 12.131300 5.641020 6.463510 
1445 1 7.250820 4.169820 2.424840 
1425 1 3.555070 1.857280 9.900430 
537 1 5.255050 3.498570 2.984640 
1853 1 5.121180 3.005280 4.934970 
1118 1 9.218710 2.321790 5.853830 
1979 2 2.750260 6.283660 10.166700 
1396 2 2.143450 8.835900 7.173600 
1252 2 6.961210 9.891210 4.635740 
1897 1 1.184300 7.438370 6.205840 
260 2 11.088900 8.327790 12.412000 
1743 2 6.574130 1.065710 5.203840 
1718 1 11.442500 11.797300 2.457510 
1875 2 1.566000 0.807034 7.172080 
231 2 12.641800 9.145340 3.112380 
1449 1 2.479490 10.130000 5.433140 
1789 1 1.211680 2.058270 5.593880 
1392 2 10.578300 6.573540 7.512960 
900 2 2.048100 5.236800 10.473700 
894 1 7.862480 8.877380 5.290580 
1830 1 13.036400 4.934190 12.350700 
326 1 7.293120 11.994600 2.455770 
421 1 1.548480 0.752900 10.740900 
983 2 9.840320 8.003310 4.456880 
1734 1 5.593810 7.050050 6.245290 
1595 2 6.061440 5.701970 11.022900 
622 1 10.892500 7.691010 3.633560 
1562 1 1.179260 9.398010 11.905000 
454 1 4.641680 1.128880 1.002170 
115 2 11.712300 3.933040 2.892410 
1959 2 8.891690 7.899490 11.661300 
39 2 11.449500 5.190480 6.081890 
1328 2 4.766410 2.314650 5.529480 
1586 1 9.355010 12.399000 10.221800 
950 1 11.352100 1.499520 0.090874 
1480 2 7.654970 6.527560 9.471570 
573 1 6.214900 11.780400 11.955300 
1556 2 12.004100 12.601400 0.118788 
75 2 5.875050 10.708500 12.084700 
910 1 7.195090 7.312840 9.015940 
1614 1 9.296520 9.423960 12.630800 
996 2 5.214660 5.800290 2.465940 
1388 2 7.367160 7.638090 8.759060 
595 2 1.825300 0.409832 1.835270 
1711 2 2.489870 11.660800 11.655300 
1423 2 9.866810 5.144030 8.045030 
1296 2 2.222120 7.372680 11.760200 
946 1 3.956120 2.417920 7.532400 
590 1 10.819600 9.556550 4.643850 
822 1 5.690860 11.959600 9.246480 
1004 2 9.162380 9.716830 9.095710 
138 1 6.774870 6.645980 0.795977 
1349 1 8.558170 6.637350 1.729470 
729 1 4.690000 9.894940 3.206320 
1405 1 10.351700 7.179650 4.489480 
219 2 3.877100 9.634610 8.975010 
1855 2 4.841120 10.286400 4.068400 
578 1 6.458670 8.534600 4.156730 
174 1 9.902220 8.653100 11.845100 
1580 2 1.432940 3.741630 0.391029 
340 2 2.444670 1.412490 9.226690 
221 1 9.117980 4.419210 1.264400 
1819 2 2.002540 4.224360 7.249030 
1370 1 3.732500 1.404570 4.486470 
1587 2 12.398100 1.787670 9.249410 
1156 2 8.741750 8.782540 4.489830 
557 1 8.841400 6.470980 3.909670 
885 1 8.510340 10.372000 10.532200 
20 2 5.923220 1.723170 12.114000 
778 1 10.545200 4.733920 8.080780 
931 2 8.686080 5.121870 10.255500 
147 2 5.346450 5.368030 7.241690 
1217 1 1.423690 4.678720 12.762200 
1311 2 8.153850 9.043820 8.670160 
30 1 1.899370 4.792710 9.014110 
1249 1 6.225660 5.784550 10.029800 
1573 1 6.995600 2.380750 3.793850 
580 2 2.755680 11.523400 8.727410 
1549 1 7.714890 0.144935 4.433940 
401 1 2.064830 11.315200 3.086620 
151 2 10.282500 3.699130 3.964430 
449 1 10.767500 1.811330 5.236380 
720 2 6.743410 2.349230 8.648120 
1985 1 2.874010 9.766480 11.633900 
1044 2 10.494900 1.114930 5.852550 
781 1 8.985280 5.687410 9.683650 
981 1 0.179644 12.233500 10.156600 
1752 2 6.161000 11.857000 2.254020 
943 2 0.639966 1.170790 12.118200 
1055 2 10.242300 10.982700 4.769070 
1893 1 6.882770 1.855330 9.960800 
437 1 12.534000 1.816290 11.799500 
85 1 12.573300 11.403800 1.118010 
1248 2 6.993130 10.030700 12.180700 
1533 1 5.828310 0.045476 8.146710 
905 1 5.102820 10.066300 13.156400 
31 2 7.849070 6.536300 0.230990 
1601 1 8.575880 2.875360 0.080163 
252 2 3.955920 13.271100 0.160361 
1612 2 11.158200 9.218190 13.010100 
482 1 2.771290 1.642940 18.932200 
604 2 12.848300 7.193270 23.117700 
160 2 11.851600 8.487160 18.836600 
566 1 6.906750 12.739700 15.816500 
1944 2 9.552260 7.495650 15.741200 
1181 1 7.288970 9.718370 14.100200 
1896 2 12.510300 10.594300 17.042800 
1496 2 1.160870 7.535450 19.116000 
345 1 9.479010 0.427098 23.534800 
282 1 0.703553 7.055550 24.939600 
439 2 0.691652 0.327875 22.273700 
634 1 1.938910 9.107920 14.932400 
1932 2 12.184100 3.728620 21.307300 
989 1 1.379310 5.141120 23.202200 
70 1 1.709300 10.215600 20.831200 
1161 1 11.105800 11.754800 20.486700 
1083 2 3.619410 12.398400 17.251800 
1128 2 10.074000 7.241310 17.329500 
1624 2 12.911300 0.542850 23.647500 
1583 2 5.410320 6.635210 15.248700 
1500 2 0.946877 6.977760 16.799600 
1775 2 12.814100 13.151600 19.797900 
1945 1 10.256900 1.218600 20.981600 
1961 1 13.024800 5.641150 16.315600 
1007 2 8.556940 3.413900 21.002100 
1689 1 8.159610 3.759930 16.781000 
1700 2 3.899750 7.952650 25.785600 
1927 2 13.231800 9.791850 15.424000 
734 1 7.490280 5.570260 20.175800 
708 2 12.858100 6.967660 25.802600 
1966 1 7.940290 13.008900 20.893300 
106 1 9.310890 3.781260 22.394200 
1016 2 10.015600 3.085270 23.661200 
126 1 2.680190 12.305000 20.694200 
1835 2 8.960630 8.488500 20.165800 
440 2 5.373920 6.332640 15.563400 
280 2 11.606700 1.178190 17.643000 
917 1 10.783200 7.621590 17.538300 
422 1 9.488990 5.823100 21.769300 
814 1 11.601300 11.903200 24.455500 
758 1 2.382850 3.495430 24.516200 
1939 2 7.790900 9.566450 17.747200 
1379 2 8.360840 12.002600 22.819300 
270 1 4.938210 12.971000 15.358100 
324 2 8.770200 11.203700 17.896700 
1772 2 5.756400 7.279160 17.649000 
306 1 3.961920 4.431240 26.375900 
405 1 9.011570 9.846200 20.397200 
1110 1 3.872830 6.714050 26.487700 
1477 1 0.040436 3.322600 24.027700 
1676 2 12.210000 4.120710 19.323200 
