id type x y z 
1167 2 2.272810 8.987200 10.685600 
1168 2 3.080320 6.056410 2.104380 
573 1 8.407560 11.397600 7.453670 
272 2 8.385430 1.179500 1.322790 
383 2 0.099643 6.839210 12.325700 
1460 2 6.021430 1.094490 2.299490 
1324 2 7.234780 5.218590 10.470800 
327 2 10.650800 2.041860 1.521190 
1257 1 4.537460 6.252080 9.095140 
1305 1 0.708106 9.560680 9.630040 
140 2 8.379080 9.930790 0.519400 
1781 1 9.723740 6.198830 7.988470 
410 1 9.245160 11.830800 2.840270 
210 1 5.477370 13.075200 0.396409 
1999 2 1.762650 10.461700 0.405022 
365 1 7.994070 12.917200 1.401070 
1969 1 4.630150 6.545520 7.267870 
1442 1 6.000810 1.951240 4.568100 
400 2 1.481230 7.663290 7.596950 
625 1 10.812500 1.540170 12.099900 
295 2 4.974050 10.533400 11.931000 
746 1 2.081270 10.429000 0.130352 
703 2 1.477440 6.795660 4.358270 
777 1 0.157647 11.431100 13.078700 
130 1 12.901300 4.611460 3.906390 
741 1 6.504420 8.783270 4.198130 
193 1 7.008250 6.377750 13.415500 
54 1 2.903770 8.189680 10.482500 
1140 2 5.708360 1.571330 9.848580 
1156 2 8.026540 6.899050 9.411680 
1077 1 5.602870 6.099560 2.417170 
1585 1 0.130559 1.384130 0.683197 
1064 2 11.192000 6.055540 6.558870 
1092 2 2.201810 3.824580 12.771500 
158 1 2.705800 10.472600 9.073520 
340 2 10.737500 0.815693 12.709000 
1499 2 6.426300 2.747180 8.918810 
450 1 2.551600 2.536450 0.549157 
155 2 0.842859 0.618097 10.135100 
258 1 8.853940 7.666800 12.809400 
161 1 12.925100 0.856392 1.722530 
1108 2 12.036100 7.341410 12.809100 
312 2 8.447630 10.150000 2.945790 
1802 1 12.326300 2.331800 10.468500 
335 2 9.671100 7.614540 2.865420 
159 2 11.502800 12.763500 11.838900 
1749 1 11.971200 9.092180 2.217170 
1401 1 0.361597 8.133740 7.570880 
1832 2 10.643100 9.702180 6.446360 
518 1 2.755270 8.641140 6.678450 
1527 2 8.811580 2.937550 11.673100 
1120 2 2.644530 6.871210 12.233400 
1990 1 6.795020 2.992530 9.428120 
1068 2 2.587180 3.454460 10.389100 
956 2 5.764510 10.160000 5.826440 
1097 1 8.849710 8.153300 10.684200 
213 1 11.735900 12.909700 12.481800 
1466 1 7.635840 10.720900 3.856730 
315 2 4.989670 5.821840 3.796210 
52 2 13.101600 2.803710 3.240280 
1600 2 4.349690 5.534010 9.064450 
967 2 12.264400 10.179600 8.223230 
223 2 8.501480 6.656280 4.814330 
1106 1 11.043100 8.107220 6.693760 
37 1 1.799590 12.988100 2.762480 
1405 1 11.410100 11.129200 11.703800 
749 1 12.358300 10.917200 6.616160 
620 2 -0.072571 5.310030 2.228170 
396 2 0.423852 4.855430 4.190690 
440 2 4.013440 12.440500 4.757140 
581 1 1.074450 11.099100 2.470130 
541 1 12.483000 8.580950 10.987500 
1950 1 6.304100 8.132900 9.406350 
1676 2 12.320400 0.581453 3.271770 
534 1 11.081700 4.725980 7.061460 
378 1 7.264320 5.685420 11.899900 
937 1 4.440370 11.425900 2.847470 
1589 1 1.244440 3.955720 2.466370 
755 2 7.340800 12.038000 1.368830 
1463 2 12.163400 8.854810 4.802540 
1651 2 7.437490 11.404300 8.509190 
1271 2 0.333261 10.956700 9.205360 
1327 2 0.329856 11.093000 4.581010 
726 1 6.515980 10.478700 9.282330 
689 1 9.520900 12.760000 9.093730 
1904 2 8.867080 5.901210 6.645900 
1889 1 5.950860 2.164390 0.758428 
1055 2 12.112900 8.028150 0.779852 
71 2 6.831080 2.650310 5.196180 
150 1 3.788310 6.714750 11.798300 
1668 2 2.178020 9.194900 11.384800 
179 2 12.811000 4.089880 9.917260 
811 2 6.766770 -0.001155 3.012340 
600 2 7.379810 1.581150 3.843400 
1344 2 0.831014 8.035820 10.523700 
854 1 12.624600 6.774280 11.641000 
1745 1 5.450480 4.618480 3.136330 
1696 2 11.001800 10.478000 2.312470 
49 1 3.622420 8.587250 5.940660 
1845 1 1.602050 2.742170 4.659830 
907 2 0.372356 12.948900 3.018810 
1287 2 9.010400 10.479700 3.415320 
572 2 6.767130 10.377400 9.667990 
487 2 1.459300 2.848840 4.595980 
1323 2 8.906710 0.583921 7.604070 
1400 2 3.936320 9.182270 1.890980 
1826 1 7.372770 1.432850 8.543460 
1289 1 7.925380 9.166140 1.458870 
391 2 9.867070 7.818620 5.315940 
257 1 3.628220 12.469400 8.619960 
1041 1 11.315800 1.476370 4.289130 
209 1 1.184070 10.899000 4.566310 
953 1 4.939400 10.839400 8.268120 
1178 1 7.748650 7.646600 5.198560 
73 1 7.604120 3.955640 2.738040 
1430 1 5.174940 2.272670 9.284460 
968 2 11.264600 2.684260 10.615100 
1584 2 10.685400 0.418497 12.651200 
1912 2 11.038700 2.746390 6.026440 
988 2 5.200530 7.811190 5.830310 
929 1 11.892400 11.532400 9.743420 
511 2 12.884800 1.951130 11.675000 
1001 1 12.777700 8.986290 7.142840 
1605 1 12.572300 12.450100 8.861400 
468 2 8.560910 2.160640 8.497040 
634 1 2.285440 10.222800 2.987870 
568 2 5.829630 5.309110 10.205000 
374 1 8.345280 6.997380 1.050910 
1665 1 4.741590 7.424620 10.363000 
184 2 8.427950 0.252505 1.123100 
263 2 7.437000 6.112030 0.166640 
1235 2 1.229500 5.483440 7.130980 
393 1 12.285300 8.411430 4.593790 
1959 2 8.721110 10.990300 4.676180 
67 2 7.997200 6.183720 1.347740 
355 2 8.970790 11.492100 11.298300 
247 2 8.819040 11.691200 6.808870 
1606 1 12.623000 2.482630 6.964750 
1371 2 11.456100 4.723520 5.480230 
602 1 10.697300 2.775130 5.954850 
457 1 6.238800 9.746960 6.192810 
50 1 3.609690 8.280520 4.313940 
1874 1 12.791100 3.132890 0.201982 
479 2 5.752780 3.800910 7.426760 
103 2 5.134750 7.775160 9.965260 
342 1 8.481030 5.621620 6.189200 
1838 1 2.285840 5.407620 9.154330 
742 1 1.576710 11.153000 6.644220 
422 1 11.148100 2.793550 13.300000 
104 2 3.495210 7.545900 6.213870 
143 2 1.854480 10.917000 2.662600 
885 1 11.191700 5.952850 5.720170 
754 1 0.652705 0.721607 10.922900 
551 2 8.541190 6.872840 12.513000 
1829 1 10.803500 3.285910 10.628300 
1505 1 9.928120 2.889210 0.753802 
566 1 9.842790 5.875200 2.055470 
1914 1 13.017500 0.070887 9.518860 
1957 1 9.395360 12.539800 6.577430 
1623 2 6.217300 10.358500 8.685130 
684 2 11.364900 7.844820 3.773050 
722 1 5.173420 5.915460 4.866200 
406 1 6.479480 11.841500 3.747850 
255 2 12.689100 4.162580 1.622700 
105 1 4.901700 8.121300 5.634160 
317 1 11.868600 6.434590 1.622940 
702 1 5.262160 4.605880 6.762750 
1571 2 11.929500 8.590830 9.999810 
1699 2 8.743330 5.952000 7.575700 
656 2 12.119400 12.083100 11.992700 
387 2 6.004450 9.084680 4.204910 
1945 1 8.434130 1.423050 9.932500 
1381 1 0.957740 4.879910 4.385850 
718 1 10.192400 7.778760 2.920760 
288 2 0.270550 11.085800 8.572270 
1274 1 3.019820 2.424120 6.976750 
1197 1 8.170570 0.731017 0.154378 
337 1 8.201490 6.408370 8.254230 
1056 2 12.930500 6.136310 7.945650 
1087 2 4.738900 12.636400 9.715970 
1798 1 9.823960 6.158690 3.844580 
631 2 9.863390 12.647700 3.793090 
1236 2 10.755200 0.090400 3.796660 
1446 1 3.097730 9.294480 12.155800 
1358 1 2.625500 6.394600 2.839810 
259 2 4.063540 7.717860 4.764010 
1098 1 5.377110 1.479930 7.070280 
1850 1 1.827350 4.397690 12.280500 
1352 2 7.654800 4.392080 2.772880 
616 2 12.366000 1.399650 9.928650 
375 2 4.557810 8.702290 6.467570 
270 1 1.244370 7.611220 10.972600 
1973 1 3.351210 2.233910 9.281450 
816 2 8.757300 5.945080 13.188900 
1144 2 0.379136 7.935220 4.542790 
653 1 10.161400 9.942820 3.448710 
1104 2 9.843100 2.853160 4.889920 
494 1 8.364030 3.341450 11.099300 
1925 1 1.742190 4.726340 6.147380 
1740 2 6.304080 9.405820 0.481180 
