id type x y z 
1002 1 10.751900 0.764103 4.119220 
1034 1 6.503890 8.177450 8.174790 
818 1 8.574950 7.665560 4.647010 
502 1 2.679020 7.795790 0.969966 
495 2 3.432290 4.152220 6.274330 
641 1 9.552560 0.304740 7.162460 
117 1 1.876060 2.379060 6.464930 
1250 1 6.178130 8.998810 10.478800 
611 2 12.651500 7.516000 0.641167 
1379 2 11.595600 0.671262 4.502570 
997 1 8.409750 2.058120 7.144910 
588 2 12.703700 8.821000 5.021750 
1321 1 5.082830 2.444530 6.561950 
1702 1 11.014900 10.203600 12.653400 
1544 2 12.814400 5.574710 2.926340 
1853 1 2.647780 9.930880 1.577940 
128 2 5.933000 4.742680 5.256370 
510 1 5.234520 7.146690 10.751200 
472 2 7.743570 12.242000 10.976200 
1061 1 10.003000 0.745693 0.735971 
279 2 5.069490 3.543060 7.079000 
160 2 7.222960 2.263720 5.030510 
1136 2 10.252600 3.634940 5.965350 
70 1 3.839500 4.716570 5.213200 
1235 2 12.482800 3.972100 4.696340 
99 2 9.248670 2.988390 0.029861 
735 2 9.307020 0.946230 10.430300 
1696 2 2.095010 12.514400 9.884960 
1027 2 2.070030 10.898400 12.777700 
1897 1 0.100343 4.009990 0.418319 
1616 2 9.711120 10.912100 2.701530 
753 1 11.876300 10.617300 3.211700 
812 2 8.609150 11.213900 6.977260 
1572 2 9.292480 7.509660 10.183800 
1117 1 1.243190 4.524410 7.082140 
1489 1 7.783270 11.491100 4.726740 
1091 2 7.562930 6.960110 1.050810 
1088 2 13.395800 5.988720 2.520770 
240 2 12.878200 10.666400 3.969320 
189 1 1.998730 10.504100 13.160300 
163 2 12.911600 0.642200 12.280100 
397 1 7.983780 4.681750 9.800530 
714 1 1.451780 5.093440 10.623700 
583 2 12.635900 7.338360 6.026460 
1573 1 0.463086 4.750410 3.745640 
857 1 9.822730 10.046400 10.215300 
182 1 8.164180 12.029200 8.390240 
1621 1 5.397020 6.352350 2.015610 
1314 1 0.596752 6.805970 1.636990 
733 1 11.285500 8.625560 5.474610 
1316 2 5.219420 -0.003769 2.923250 
1585 1 1.376910 4.141620 12.325200 
1895 2 3.742270 6.196510 10.200600 
1138 1 2.798620 1.988070 11.425100 
503 2 12.400400 0.064952 0.579776 
3 2 3.888370 8.848630 11.539700 
864 2 5.490360 5.553940 1.514300 
1807 2 9.286290 8.863950 10.554400 
1574 1 11.228300 5.769090 5.060150 
1764 2 6.090990 8.447740 6.669740 
748 2 4.206010 10.269400 6.591980 
1099 2 4.467840 12.255300 6.144380 
1919 2 9.126100 0.699668 0.981535 
1230 1 12.339000 11.110900 8.141590 
1720 2 4.730460 5.868990 7.812280 
1111 2 8.240080 5.142960 9.055770 
341 1 8.399230 2.097200 4.426340 
1508 2 9.662990 2.199700 13.165100 
1798 1 5.063310 3.309700 0.851063 
862 1 5.476120 13.489100 1.670730 
1214 1 13.297600 4.560850 6.746190 
1861 1 10.222400 2.892610 7.762720 
875 2 4.817780 6.023000 2.395460 
932 2 7.469450 6.771650 7.241330 
972 2 6.760550 3.689410 9.673250 
1082 1 1.382900 1.314940 8.996010 
652 2 7.824630 6.725240 4.055810 
962 1 2.336730 8.024150 10.153300 
1582 1 7.522380 4.607730 5.534400 
1419 2 4.767150 1.508820 8.335280 
26 1 11.567300 4.507750 2.670310 
120 2 3.112070 2.707130 3.441750 
1610 1 0.545399 8.471850 7.355170 
1929 1 0.282172 1.689280 5.214060 
1328 2 2.615770 1.881600 12.706900 
1337 1 0.948542 6.614460 5.742670 
480 2 11.852300 3.339790 11.290500 
1118 1 10.257100 1.869000 5.806190 
164 2 10.190200 1.232710 4.406310 
809 1 4.879510 11.695000 9.298020 
44 2 6.931760 1.256380 1.433670 
1446 1 9.837120 11.587700 8.194980 
193 1 8.067120 0.919043 6.617250 
1906 1 7.230940 12.282300 0.787633 
277 1 5.178650 0.361694 8.122610 
521 1 10.953600 12.795800 6.683940 
1681 1 12.812200 3.982420 12.291100 
1461 1 7.399290 6.366850 3.853420 
1951 2 11.534100 2.534770 8.142280 
1257 1 7.930470 10.072500 2.700490 
1439 2 8.984070 1.702570 6.892860 
1435 2 9.736440 7.904460 9.868950 
1688 2 4.664920 12.008300 1.684840 
1403 2 12.450900 11.338400 7.563520 
195 2 2.515170 11.783100 8.970210 
1346 1 8.283320 8.893160 12.431700 
106 1 13.035100 0.333317 3.401730 
360 2 2.197000 2.357540 5.390560 
1825 1 6.635980 10.439000 10.656900 
1719 2 10.577400 0.613080 4.904750 
32 2 6.070770 1.553150 8.283260 
1704 2 1.285800 7.948300 11.694200 
1484 2 11.664500 8.739990 8.205750 
390 1 4.021370 12.939600 6.249750 
767 2 11.851900 5.380140 2.121180 
1537 1 8.681000 5.989050 8.114770 
746 1 7.485180 1.859640 11.457000 
185 1 5.855070 3.241420 9.759480 
464 2 4.502400 7.892200 1.870750 
591 2 8.021460 12.738300 3.109520 
37 1 10.303100 11.372200 2.719530 
610 1 1.563550 10.816100 9.733450 
1778 1 2.675980 3.893700 5.882430 
1661 1 4.504030 1.524550 3.542740 
815 2 11.090700 4.001950 1.380630 
1827 2 9.098080 12.002400 8.633170 
1086 1 8.611750 12.097300 12.678200 
1395 2 4.526090 9.531740 1.912100 
334 1 8.139940 4.945850 1.070820 
522 1 2.059760 12.487600 9.323860 
1089 1 4.488350 12.150400 3.000610 
1007 2 6.635480 7.228200 8.101030 
1935 2 1.601130 6.927000 11.119200 
1014 1 9.719500 5.935780 5.600410 
1382 1 7.792770 1.559150 2.564210 
1735 2 0.867533 2.268810 5.700390 
388 2 7.532340 10.603800 8.753080 
1980 2 2.578900 0.060223 12.933300 
87 2 1.271580 12.167800 5.437140 
289 1 9.607300 5.971730 3.031580 
103 2 2.361040 1.568450 12.613400 
1424 2 4.267430 3.639140 1.050930 
1476 2 4.231140 0.873685 9.408360 
1065 1 9.935780 6.714750 8.758220 
280 2 6.701290 11.696100 3.754950 
1593 1 8.226970 0.291237 9.454160 
1025 1 3.732250 5.352030 11.188600 
1767 2 1.368120 5.426870 10.569900 
1878 1 5.550010 4.476270 4.455840 
1647 2 2.463910 6.732810 8.421500 
1956 2 9.955000 12.121200 4.812180 
1191 2 9.447360 5.733550 7.264850 
22 1 2.912290 7.908770 5.276210 
1612 2 10.588500 2.691020 1.665100 
992 2 9.040290 13.270900 11.645300 
1067 2 3.204760 7.672870 4.513990 
810 1 11.589200 1.488120 1.202750 
776 2 4.217380 12.054900 10.117200 
1478 1 7.544780 7.359870 1.006530 
1252 2 3.105550 11.329800 11.456100 
870 1 6.494990 12.313900 4.388580 
1440 2 0.540413 1.617460 10.220100 
904 2 7.738500 2.611350 8.020690 
402 1 12.887400 8.453330 9.143190 
1957 1 12.974600 2.306340 6.162890 
598 1 12.108600 1.954140 11.603000 
511 2 4.110850 7.664560 6.714690 
49 1 6.074520 3.303290 1.896760 
1297 1 6.727970 5.991670 11.925400 
1451 2 12.694400 5.739990 8.904540 
1652 2 4.179910 4.488590 2.585380 
1342 1 11.193100 2.432060 3.892120 
379 2 5.939480 10.626600 9.031740 
1009 1 11.123000 12.703600 2.298130 
814 1 9.824220 1.203580 10.859600 
293 1 4.134820 9.947620 6.379330 
478 1 6.262520 8.041670 2.273120 
1003 2 7.722090 2.037310 2.630920 
1405 1 8.480960 8.597460 10.501000 
1225 1 5.534410 2.181940 10.295000 
1447 2 11.116600 13.176400 0.190115 
570 1 3.212330 6.755110 2.467400 
251 2 1.388200 2.473450 9.121420 
768 2 8.827940 4.318680 13.051600 
716 2 10.155800 0.372085 6.099230 
1529 1 10.781800 3.067010 0.990491 
1923 2 6.171980 5.008160 9.117080 
1417 1 2.444370 6.238960 9.059700 
98 1 11.339500 7.797230 11.643300 
497 1 5.773560 8.400100 5.962320 
869 1 7.947790 12.025100 3.211260 
833 1 2.997200 1.787870 8.329970 
1785 1 0.230359 8.194790 11.013800 
1137 1 2.527780 1.167110 13.037700 
571 2 10.051300 5.065870 4.354590 
55 2 4.426250 1.426440 10.768800 
976 2 12.205100 12.885700 2.181240 
1148 2 10.611600 10.120100 13.200700 
945 1 0.158303 12.965700 12.427700 
1378 1 10.276400 10.916100 0.205513 
1163 2 1.168060 8.101170 1.923480 
254 1 4.740090 7.324890 3.590770 
899 2 0.470948 10.673100 1.159920 
336 2 12.159800 4.167680 6.066200 
1431 2 0.614898 9.280370 7.792070 
1203 2 11.793900 11.056500 3.605090 
1563 2 8.510200 9.226950 12.868600 
1212 2 9.843040 3.221240 1.939150 
1879 2 7.709680 8.158250 3.787220 
1755 2 6.335660 8.472200 11.803800 
1192 2 2.246550 12.782800 8.975170 
685 1 0.041758 11.389800 4.780810 
1517 1 3.141940 6.998700 7.981190 
1282 1 8.596570 3.363450 11.066300 
1604 2 5.312650 6.584300 11.790200 
1910 1 3.321480 8.008880 12.509600 
1856 2 4.916900 9.056230 10.118600 
922 1 9.818910 3.872690 12.153500 
1414 1 5.590930 4.988670 7.345510 
1627 2 1.510260 5.978210 4.992530 
1010 1 0.918104 8.762340 2.780110 
1312 2 0.825612 8.365250 0.647845 
1127 2 7.508470 9.941500 11.986000 
736 2 1.173380 5.297640 8.442830 
805 1 4.054620 7.720970 6.993740 
1532 2 7.985170 2.194820 12.053500 
1806 1 9.590330 9.777560 5.990830 
81 1 4.059030 8.873670 2.289920 
1031 2 9.879010 3.254230 11.361500 
1095 2 6.412440 1.911180 13.186700 
125 1 4.647280 2.740290 13.164800 
854 1 12.405300 6.044250 1.659130 
1018 1 2.912860 11.971700 8.314510 
1359 2 5.360520 5.281510 7.673390 
1645 1 8.711500 8.161400 8.140430 
272 2 12.585100 7.382340 11.163500 
471 2 7.801810 11.126700 3.901570 
1469 1 4.224390 9.353220 11.210400 
1728 2 3.242950 7.408660 0.705657 
552 2 3.782400 6.843880 5.377580 
1975 2 6.635740 9.555770 6.062140 
1044 2 4.215010 13.274000 6.649740 
