id type x y z 
1622 1 11.392000 5.087860 7.347910 
370 1 8.189070 10.231600 1.262200 
967 2 12.257200 8.684770 9.380380 
1382 1 7.051190 3.680380 8.491460 
1729 1 1.272630 4.973080 3.405950 
1077 1 2.688850 9.225640 1.658730 
514 1 0.957411 9.259870 10.690700 
1761 1 7.701970 10.947200 6.120250 
1335 2 3.747500 8.517920 1.475120 
1602 1 3.461970 1.153990 5.575130 
1588 2 3.713290 13.118700 5.579170 
313 1 8.153330 -0.250559 1.375000 
1437 1 4.764380 1.314960 5.414530 
1855 2 9.668900 4.802920 6.696910 
336 2 9.529490 3.660290 7.162180 
499 2 4.133440 12.606700 6.829760 
1316 2 11.553900 1.405590 5.523610 
753 1 2.432620 11.463700 10.587800 
1356 2 4.406270 13.110900 -0.114387 
1715 2 6.432070 8.473840 1.634390 
1569 1 3.366510 0.700753 0.497252 
840 2 9.430150 2.767300 11.477300 
618 1 1.208180 12.384400 7.158860 
1078 1 4.919260 11.464400 9.946430 
1808 2 8.958080 1.901350 9.469030 
832 2 0.866650 2.997550 8.720840 
157 1 10.553800 6.417250 10.265600 
625 1 9.490260 1.498430 4.721960 
296 2 6.471370 10.688000 1.733680 
1489 1 12.524400 8.853860 13.056700 
1325 1 12.142400 1.671790 12.817200 
1277 1 5.841030 6.340080 4.631000 
333 1 12.027300 10.724800 7.572370 
1231 2 4.018010 2.320310 3.707240 
930 1 4.190570 4.302680 4.970650 
450 1 12.134800 5.982350 12.365700 
133 1 10.375800 2.140380 0.332988 
1165 1 4.726980 12.881800 0.523573 
1838 1 8.872620 2.066140 0.775821 
476 2 3.331460 8.086120 3.140600 
1788 2 10.752900 12.780600 5.192710 
1799 2 1.510550 10.592800 1.871220 
935 2 7.926980 7.224570 4.728240 
453 1 3.711180 7.272030 10.082200 
661 1 11.211100 0.713056 7.783420 
1355 2 12.127300 10.977000 2.436960 
55 2 8.054130 5.668720 7.312190 
1794 1 2.272680 5.863440 0.063050 
1427 2 8.280110 10.994800 6.311950 
1964 2 6.270960 1.348130 10.713500 
1630 1 12.368800 -0.462320 5.524200 
980 2 7.995260 11.802800 12.309600 
951 2 12.267400 1.596060 7.897620 
288 2 4.561730 12.826800 5.032050 
818 1 3.904630 1.724690 10.136100 
986 1 10.482900 10.612500 11.798100 
203 2 1.111330 7.388590 5.021160 
1800 2 6.576750 3.854520 12.419800 
58 1 10.311200 1.905930 9.508930 
1275 2 9.970290 10.818900 4.001790 
297 1 10.552900 12.324400 4.007420 
933 1 1.757050 12.906300 11.466900 
839 2 9.923570 1.063760 2.447450 
1239 2 12.117000 5.549770 4.956420 
344 2 4.370370 5.752510 8.388990 
943 2 0.249665 9.994790 11.710000 
1222 1 6.648360 1.608860 6.077770 
1315 2 2.239400 3.156230 11.979100 
890 1 10.880500 2.607720 1.573220 
847 2 0.766574 1.246480 -0.101977 
1605 1 11.924400 4.319640 4.200130 
386 1 5.530860 2.965040 0.716216 
1992 2 7.308100 6.860250 9.942700 
1125 1 12.877800 0.395688 9.711820 
918 1 8.738770 8.420590 1.211480 
623 2 10.930900 2.711240 0.871680 
689 1 8.646810 1.378250 8.607230 
560 2 4.637010 8.602410 8.968720 
279 2 12.147700 1.396870 13.043800 
424 2 5.577720 9.816700 12.198100 
280 2 0.180381 7.192370 12.829400 
1053 1 4.766030 5.529940 6.800910 
1537 1 11.670800 11.409000 3.829410 
271 2 4.247940 2.219330 9.360560 
965 1 4.960700 9.632010 9.414560 
799 2 3.747540 1.405280 1.420870 
1766 1 4.650140 9.308550 12.436000 
532 2 1.319240 6.738530 2.782490 
1723 2 5.894890 3.536930 2.966790 
1295 2 7.663970 12.149400 13.293100 
1264 2 6.333690 7.114260 2.318300 
1114 1 2.921330 1.426310 3.710130 
153 1 13.585200 6.978600 4.895720 
42 1 3.900200 8.177740 1.463890 
1911 2 5.665810 11.007500 9.756670 
1686 1 1.034480 0.720364 3.229130 
1279 2 5.102040 10.408200 10.189700 
218 1 7.677400 9.272690 4.890160 
6 1 3.990250 12.920400 4.925350 
1007 2 11.946000 7.028230 11.227100 
1631 2 3.061830 9.054690 8.983820 
1133 1 6.752760 6.749600 9.400440 
426 1 4.425530 11.079700 11.327600 
1257 1 1.142150 3.189170 6.532370 
144 2 12.249100 7.729540 8.632250 
1817 1 4.845550 5.998500 0.400168 
1629 1 2.038770 0.424470 9.268640 
1737 1 6.192540 3.488280 6.519450 
274 1 12.695800 10.968300 13.490900 
193 1 0.824234 8.128800 13.043800 
1845 1 1.424830 5.374110 9.315700 
1119 2 0.449217 3.954650 8.717700 
358 1 0.889155 7.311700 5.208150 
1673 1 11.304800 6.708620 4.500480 
808 2 4.912240 1.652350 5.525150 
53 1 8.397440 7.811580 6.247210 
969 1 3.345590 9.175910 5.350420 
1394 1 9.814670 9.604680 9.248750 
1361 1 5.786580 1.588510 3.901320 
958 1 6.263700 8.517180 0.285298 
674 1 7.278010 11.394800 3.889930 
1516 2 0.297102 0.826185 12.601700 
1646 1 9.340380 7.145510 11.363200 
530 1 3.141110 9.719380 8.476880 
1756 2 12.057200 6.685910 11.690300 
663 2 9.954930 4.517950 0.846310 
1157 1 8.971680 9.711350 2.988080 
822 1 6.996180 4.935580 4.580340 
20 2 7.068630 5.364190 7.148920 
1544 2 6.159910 3.251560 4.704670 
1608 2 1.663020 12.746800 3.196250 
70 1 3.473840 13.139000 6.766640 
909 1 5.611810 3.558200 3.820280 
835 2 3.974400 9.342510 6.827430 
750 1 2.623560 11.417700 0.433697 
671 2 4.218250 10.035400 5.480630 
828 2 10.096900 8.314470 3.448360 
791 2 0.432894 5.462440 5.199220 
843 2 1.199460 0.670943 2.736000 
1969 1 6.465440 6.137680 10.222000 
204 2 8.120260 9.153550 10.860600 
1751 2 13.569000 2.922550 3.537790 
16 2 13.094200 9.205470 12.658100 
1097 1 1.940160 13.268500 4.012320 
1780 2 9.670760 8.220540 0.972673 
790 1 0.431934 0.208924 0.974423 
1587 2 4.158720 4.773750 5.393740 
1014 1 0.000272 1.778170 10.979700 
1211 2 9.348690 9.434730 0.670506 
1134 1 6.119310 10.167200 1.036630 
1416 2 11.959900 0.807986 11.020300 
1859 2 9.856410 11.304600 0.525553 
691 2 9.948490 7.172930 11.321800 
524 2 10.735400 10.842800 11.402100 
1220 2 1.381140 2.008730 1.049010 
1209 1 4.499400 6.718150 4.534580 
707 2 12.977700 12.399500 11.705900 
1488 2 9.774460 10.289000 3.074870 
118 1 7.938860 5.363700 7.502890 
1809 1 10.977800 7.974620 0.396414 
1777 1 13.118800 2.544190 4.291400 
749 1 7.892610 11.216000 10.993800 
1452 2 6.986300 10.727000 5.644900 
606 1 8.217980 6.855950 8.856720 
788 2 4.270100 3.955540 4.792960 
1677 1 6.208510 3.312680 13.484700 
451 2 1.505560 5.345290 2.700700 
1131 2 4.287960 1.393020 5.621110 
387 2 9.078180 3.258740 11.241700 
351 2 11.647600 10.587700 6.113530 
1617 1 5.800810 9.900880 5.466800 
844 2 4.582220 2.463150 8.800600 
1250 1 4.116630 11.702000 8.402170 
596 2 12.100000 2.033480 7.417300 
1214 1 7.070550 5.415650 2.156760 
727 2 11.732800 5.744750 13.240700 
238 1 11.147200 5.564890 0.820565 
1428 2 3.046990 11.422500 11.724100 
831 2 4.636130 5.365370 7.345640 
277 1 11.200500 9.718760 0.908627 
464 2 7.142040 12.495900 9.042400 
192 2 10.300900 1.215910 3.376040 
1017 1 6.488440 2.661770 11.495800 
1330 1 4.775820 5.573430 12.215000 
683 2 7.945150 7.702800 10.376400 
1878 1 10.426600 11.612200 6.405690 
508 2 6.553750 3.242380 -0.158579 
1216 2 11.976300 10.564000 7.920220 
224 2 1.833200 11.638900 11.944300 
585 1 2.861190 11.214500 4.630690 
346 1 7.376750 12.956500 9.767650 
1430 1 1.604900 3.705510 8.562650 
1574 1 10.231000 0.918412 12.109100 
359 2 7.272330 3.796130 9.306220 
504 2 2.859800 11.609700 6.071680 
