id type x y z 
996 2 0.892007 5.054610 0.281788 
1696 2 2.591520 5.926010 4.900560 
1621 1 1.185630 9.292300 6.328200 
1569 1 11.524300 3.281510 9.051690 
710 1 4.990010 3.580820 8.202360 
1251 2 6.922760 4.680330 9.954420 
529 1 8.493740 7.789980 9.882710 
1886 1 4.340440 2.995730 4.719270 
80 2 6.308800 2.458920 6.383380 
779 2 6.856530 12.557000 12.213200 
499 2 13.191600 9.952870 9.625980 
1824 2 12.293500 12.601000 11.839800 
1109 1 4.364730 10.331900 11.131000 
237 1 9.510660 5.246190 12.128800 
1544 2 2.969530 10.033500 2.309560 
662 1 4.458400 0.282972 5.256270 
416 2 8.079120 2.852530 10.452500 
1418 1 2.845910 3.807280 1.240990 
504 2 7.839480 7.598800 6.880510 
284 2 9.427860 2.153840 10.226000 
1347 2 10.296700 1.217310 12.906700 
1492 2 11.653200 2.980980 11.795100 
1174 1 6.620620 12.131500 2.708040 
1314 1 10.194000 5.413350 9.380580 
1669 1 4.932390 0.147182 11.444600 
340 2 6.910760 5.839420 5.495180 
937 1 3.737220 2.228410 8.608610 
266 1 11.430800 4.015460 6.626920 
282 1 0.202660 12.051700 12.926200 
1460 2 0.902918 1.428250 11.181900 
458 1 10.883100 0.294371 1.698610 
1590 1 1.799430 10.612300 9.731940 
1635 2 9.796940 6.319470 9.179330 
1022 1 5.296360 3.784290 1.345560 
447 2 3.254350 0.139020 11.752400 
1489 1 5.869220 6.301340 9.512950 
262 1 9.407300 2.573760 9.333660 
297 1 13.167100 10.379000 7.482440 
1924 2 9.714330 10.734900 3.299120 
245 1 8.867200 8.689670 12.312400 
220 2 6.706280 5.164020 9.265590 
1275 2 8.517860 5.843370 7.228930 
795 2 4.227510 11.327600 7.585210 
1085 1 11.137300 9.266870 11.093800 
836 2 9.795040 6.160630 1.304130 
804 2 12.214600 8.019740 6.072990 
1767 2 9.014120 0.770741 10.834400 
247 2 4.907160 4.393940 5.041970 
1707 2 4.955270 3.271280 5.062180 
1643 2 2.095820 6.579480 3.910220 
651 2 9.828740 13.173600 13.255500 
1585 1 1.883010 5.407450 1.430100 
1851 2 1.170730 12.262100 4.936170 
1892 2 10.979000 7.812550 3.988810 
1995 2 9.443560 0.456221 8.386170 
395 2 12.062500 11.421700 1.414430 
485 1 12.336900 9.229200 9.586860 
265 1 10.589300 6.908160 5.193250 
653 1 11.725200 6.580570 0.893303 
1166 1 0.469154 4.743910 0.226006 
1931 2 2.275750 12.471600 1.318780 
1864 2 0.604429 8.164540 1.727630 
1609 1 7.686560 2.795550 2.666560 
422 1 1.963500 12.577400 5.144990 
1763 2 6.001800 8.824100 9.486820 
334 1 5.162310 2.382230 9.634670 
1193 1 0.556576 2.635240 12.011300 
632 2 9.813510 8.291520 11.626100 
667 2 8.288400 3.867360 3.924090 
1809 1 3.973780 11.831100 5.450550 
47 2 4.902750 5.222480 7.804800 
595 2 7.090090 12.804100 7.183660 
903 2 3.315280 11.010500 10.360100 
241 1 9.500070 6.482570 7.291220 
1766 1 9.272470 9.466960 5.038100 
1610 1 5.169010 6.426180 1.037260 
31 2 2.600950 2.928630 4.604120 
878 1 13.359100 11.192000 4.516410 
1359 2 13.156600 5.085220 6.705060 
492 2 0.355823 8.935700 3.710460 
99 2 4.000050 2.520030 0.378861 
1246 1 3.175900 7.607290 9.799890 
1904 2 8.412280 0.628948 3.040270 
264 2 7.540810 11.067000 5.976110 
257 1 6.182240 6.024330 7.254380 
1318 1 10.026800 1.293810 5.076220 
776 2 3.269090 0.057508 2.468190 
1744 2 3.291100 3.159310 5.802840 
820 2 0.283290 12.061800 12.184200 
1116 2 11.714600 3.973560 2.255240 
150 1 10.476200 4.851490 4.806670 
61 1 7.028260 4.180290 10.157800 
456 2 4.276540 4.186020 1.908710 
1189 1 8.556990 6.547500 2.418260 
1615 2 1.261810 4.851180 10.844400 
319 2 6.131560 4.487450 11.665500 
9 1 7.916180 1.084210 9.538020 
1999 2 12.363000 2.877180 3.857410 
705 1 0.791839 8.841890 3.232140 
848 2 11.590000 0.024510 5.190740 
792 2 5.221190 7.351190 10.916900 
1230 1 7.204210 2.221930 7.127620 
442 1 5.434810 9.416390 9.406130 
1670 1 11.287100 2.169250 0.853142 
841 1 12.122300 12.061900 0.242117 
1863 2 9.208140 6.040560 11.762700 
1733 1 12.205300 11.718900 13.027800 
310 1 12.831000 8.347360 1.793100 
1862 1 2.279780 11.850800 8.378890 
1178 1 4.834980 5.297520 3.479990 
1504 2 4.843690 7.763790 8.792100 
714 1 1.724010 3.322630 11.198800 
1123 2 0.330742 2.538200 0.511545 
1866 1 4.270620 12.807300 13.029800 
1173 1 8.206710 5.143510 4.598690 
7 2 12.039100 0.353476 1.161720 
869 1 0.064334 7.340130 3.311870 
1899 2 8.793200 0.908496 5.223940 
1687 2 0.490861 11.787700 12.407400 
684 2 2.254080 10.725500 7.206520 
870 1 13.127400 0.308582 3.205570 
534 1 6.759060 6.266340 12.389400 
618 1 0.891691 0.619963 11.791500 
975 2 10.212400 11.296100 1.889180 
727 2 6.677930 0.962273 12.663000 
871 2 10.220300 2.875400 2.982520 
17 1 9.261800 13.099300 12.890500 
1091 2 7.901220 7.567800 1.138130 
112 2 5.885770 12.434500 5.277430 
19 2 5.859590 5.758390 1.952560 
239 2 2.978480 9.492340 6.645540 
