id type x y z 
1158 1 1.876650 10.029600 0.755702 
902 1 4.520650 5.021530 6.466520 
1162 1 0.657964 6.971860 13.268700 
45 1 1.134650 5.591720 6.250660 
958 1 8.345640 0.997190 1.374020 
206 1 2.496970 12.350100 4.043410 
1044 2 0.313165 2.890520 6.303660 
1410 1 9.420750 0.509869 6.762840 
1148 2 1.462980 1.895970 10.237000 
188 2 1.565850 10.566100 8.097910 
1499 2 7.369630 9.906120 8.598270 
1941 1 12.814600 12.999300 8.432970 
401 1 11.858000 5.406390 5.414120 
798 1 9.245560 9.103600 4.087470 
1058 1 1.860590 7.291820 9.643640 
883 2 1.520660 10.990300 2.023370 
410 1 11.228500 7.506480 3.705900 
626 1 5.040330 5.774230 12.364700 
1118 1 6.036730 6.034690 9.660810 
1130 1 6.644130 0.438178 11.682000 
279 2 2.858110 7.056750 4.380970 
352 2 12.923800 12.929200 8.960910 
1844 2 5.450560 9.754260 3.278200 
1390 1 7.648320 7.454000 7.590670 
1051 2 6.032430 6.261910 7.555960 
1983 2 11.817300 1.854120 0.609280 
1917 1 1.834450 11.964000 10.584000 
929 1 3.339370 13.130900 11.376300 
301 1 0.089927 3.773510 6.584850 
1272 2 9.149930 8.681250 11.782800 
259 2 2.681340 12.595200 8.839300 
1277 1 7.655380 6.703250 3.094140 
223 2 6.432900 12.877600 8.306710 
880 2 1.709340 5.190410 12.179500 
878 1 4.307580 1.261000 4.645310 
1909 1 5.477300 9.622890 2.058470 
950 1 9.493110 5.440510 1.710670 
1373 1 0.196933 2.837150 4.830750 
1604 2 3.036680 7.896330 8.788230 
522 1 1.156620 12.765000 13.123300 
1035 2 1.873160 4.409660 12.731000 
649 1 8.827730 4.405800 5.183880 
1538 1 13.094000 4.047510 8.678620 
1984 2 1.057700 6.067450 5.831570 
1109 1 5.062330 1.088250 0.518149 
1625 1 12.331100 7.100590 5.946330 
1856 2 5.736860 8.043790 8.582910 
152 2 1.615350 10.845200 11.575700 
72 2 11.612300 3.910520 4.668000 
1583 2 7.478070 12.177600 3.983590 
320 2 5.921140 10.239900 9.258930 
371 2 12.438200 8.918190 10.546900 
534 1 3.749850 10.820700 1.567960 
814 1 5.699540 7.380980 0.562635 
1450 1 11.301700 5.815370 8.079990 
1616 2 11.079300 11.388100 8.101990 
507 2 5.708720 9.499090 4.180650 
1093 1 11.286500 11.896700 1.106750 
521 1 0.420011 10.205600 4.333280 
1677 1 1.680160 9.085210 8.265910 
687 2 0.805332 1.372300 11.806600 
