id type x y z 
1274 1 5.034700 6.350300 10.516700 
460 2 11.758000 5.718630 1.137320 
1641 1 6.403110 12.296100 0.231874 
1768 2 4.332690 13.492100 8.152540 
251 2 7.643100 6.318890 12.228200 
956 2 13.008900 13.034000 5.074810 
1174 1 5.813510 6.622570 4.293230 
694 1 5.389920 8.654930 5.462640 
1291 2 4.777310 11.527000 8.364690 
1272 2 3.883500 3.498160 5.785350 
1909 1 8.751360 1.746120 8.156770 
1911 2 8.841330 4.160460 7.471080 
1757 1 9.253630 5.488060 9.641550 
1442 1 3.212970 0.912228 3.145200 
112 2 5.589250 0.128991 2.960400 
1449 1 5.362700 12.052000 5.989970 
437 1 13.048200 0.763085 4.369480 
398 1 12.412500 9.081280 2.401860 
931 2 3.207830 1.706300 11.837200 
229 1 7.979700 9.139700 7.158420 
218 1 0.271786 12.896300 11.900400 
170 1 12.509200 8.442050 10.081100 
19 2 7.369680 1.109250 5.693580 
99 2 5.990870 7.400900 1.025090 
1013 1 6.729720 5.918040 3.748590 
862 1 13.195500 1.164350 12.135200 
1934 1 1.563630 2.591000 13.149700 
686 1 8.442110 4.274330 1.946790 
1864 2 3.482120 10.065200 1.307870 
1642 1 12.884200 8.705830 7.254140 
921 1 1.268930 8.853560 6.850070 
957 1 7.889000 3.016440 10.587900 
1212 2 10.518500 12.466600 8.420800 
1400 2 3.763680 5.880500 4.804940 
948 2 8.477120 6.756650 11.665500 
696 2 9.314320 13.262000 4.531260 
436 2 9.013170 9.939380 6.686090 
782 1 2.542070 2.968510 3.188810 
1176 2 0.865722 8.625030 6.438090 
1354 1 2.939150 4.793720 7.459030 
414 1 11.255700 1.561590 6.091160 
1860 2 11.037100 8.955340 11.483800 
1935 2 13.002100 7.383080 5.032450 
611 2 -0.153904 2.903780 9.968060 
385 1 13.271300 4.428110 7.612740 
1540 2 6.978120 9.240140 3.232400 
1205 1 2.136710 9.708700 5.012010 
27 2 11.706200 9.789950 6.622290 
63 2 12.369900 8.057190 10.144400 
1619 2 1.050440 0.872707 0.309899 
1416 2 11.159700 1.194250 10.702500 
654 1 4.905070 9.471300 1.291830 
566 1 11.086000 7.103320 0.878702 
1813 1 8.245030 11.557500 2.684600 
1671 2 4.881830 1.335620 3.467220 
1699 2 1.852570 8.485130 13.190600 
1131 2 8.247810 2.886100 11.438800 
516 2 -0.118201 6.793550 4.836610 
929 1 12.046400 1.777070 10.199200 
1974 1 10.244300 12.423000 8.758360 
1650 1 6.601660 6.585850 1.251250 
1930 1 0.649088 1.949790 9.807400 
1355 2 4.041000 3.167230 7.954450 
22 1 5.718590 3.956520 3.162010 
1656 2 3.501580 9.814390 8.657380 
567 2 9.011820 1.240500 8.099720 
394 1 4.870010 0.431009 10.517900 
548 2 2.072880 2.861440 7.443030 
111 2 11.109700 1.412340 4.276570 
174 1 6.194340 7.690610 8.880190 
1140 2 2.287710 6.023960 3.385120 
1379 2 11.708100 12.172700 12.283500 
1020 2 12.263500 3.990000 6.258200 
1976 2 8.055880 6.317590 1.293920 
1491 2 1.290360 9.679830 7.989150 
1203 2 11.177000 0.466417 12.495400 
901 1 10.267700 1.786520 12.729700 
367 2 1.770950 12.262600 1.581520 
711 2 10.022100 3.949830 9.938360 
1885 1 5.749190 11.946600 7.836490 
435 2 13.121100 1.057770 7.048670 
673 1 0.537983 9.825550 8.410700 
641 1 7.793510 9.726080 10.739800 
222 1 3.684430 4.610990 3.896860 
340 2 6.230310 7.589210 11.683200 
1827 2 2.044860 3.164750 3.723470 
390 1 3.541640 10.627600 6.300200 
193 1 12.276700 2.092690 1.574070 
669 1 1.484660 3.913950 5.364660 
1868 2 4.810950 6.126840 10.564700 
1798 1 11.676200 11.428200 12.044200 
1689 1 11.112300 2.410190 0.876531 
525 1 13.158800 12.980300 5.231030 
1548 2 6.439660 10.502800 10.102100 
1188 2 4.287040 4.976760 1.402210 
887 2 3.454680 6.831340 9.801670 
1478 1 4.986110 12.324800 2.755140 
718 1 5.940410 9.664960 8.608530 
1290 1 4.485160 9.018690 11.558200 
759 2 10.003900 0.700181 11.917700 
1687 2 4.892230 4.202950 9.453380 
994 1 12.129500 6.017490 2.385880 
1333 1 3.300800 11.296100 11.652900 
1708 2 12.776100 9.851800 7.852760 
700 2 5.036710 13.102000 3.738580 
606 1 11.742600 11.732200 11.045300 
275 2 8.040370 3.900460 2.628410 
1022 1 8.056780 11.592200 9.579780 
345 1 8.061880 0.258593 0.174384 
1565 1 7.809440 6.687250 10.709100 
609 1 0.395410 2.614710 5.795910 
760 2 11.968200 1.527830 5.458120 
1913 1 3.156680 9.578180 7.432430 
1376 2 12.272600 8.377280 3.065220 
989 1 10.374500 12.038000 6.248400 
1989 1 2.274800 10.688600 1.871180 
1114 1 8.353190 12.212500 11.676100 
552 2 2.064200 0.271183 3.891030 
1096 2 0.473661 13.268300 5.050860 
247 2 0.875160 1.915050 8.878680 
446 1 5.688600 2.979320 12.445500 
363 2 10.697800 1.359430 6.659820 
1377 1 11.253600 10.450900 6.724210 
1015 2 5.652560 10.671100 2.328560 
1647 2 10.098300 8.201960 9.070920 
1005 1 12.835300 6.964120 9.274910 
902 1 10.158600 3.124500 10.926500 
458 1 8.738280 9.546660 0.434666 
1786 1 5.466180 2.406300 8.905370 
867 2 11.332500 12.108300 12.405000 
1127 2 9.700580 12.740800 3.227060 
1795 2 5.618670 5.693300 10.189300 
678 1 8.366870 0.503041 10.944800 
1362 1 1.864560 11.704800 6.498840 
1316 2 10.841100 6.540910 11.577600 
1352 2 12.512600 9.170450 1.788330 
415 2 2.373200 12.585600 11.235500 
985 1 1.443620 5.567210 8.747320 
1402 1 0.634106 2.014430 0.825999 
1657 1 5.621750 3.233810 5.088510 
1152 2 6.655080 11.824600 11.643600 
1121 1 0.568914 0.698488 11.944100 
1242 1 6.646430 9.447600 3.619080 
1960 2 8.436360 10.046100 8.443070 
766 1 9.205000 4.828750 7.152680 
172 2 8.960640 5.490030 8.851970 
1030 1 10.418900 0.078476 5.199660 
561 1 9.316530 11.213400 10.163700 
1323 2 10.250100 1.190030 3.570630 
204 2 4.273100 10.643100 7.559260 
1162 1 6.279290 12.616600 12.590400 
1179 2 13.264100 7.336110 9.308260 
1777 1 2.022730 5.528950 2.753240 
1262 1 9.943360 6.634300 7.067240 
