id type x y z 
1388 2 6.242920 1.176100 5.901590 
105 1 7.722150 4.573320 11.753000 
895 2 5.073540 5.103930 6.832320 
790 1 8.976010 1.554690 7.792600 
1576 2 11.307800 1.957920 11.922500 
1930 1 11.184100 0.936783 12.242300 
1225 1 12.710600 5.274950 4.799770 
1171 2 5.874040 12.714100 6.703510 
1785 1 4.637640 3.008010 6.075750 
1692 2 12.797000 5.041360 0.514309 
915 2 3.191820 0.003682 6.031520 
1668 2 6.466700 2.401560 7.763540 
1476 2 5.978370 0.636126 3.832720 
593 1 12.742400 1.941640 6.433840 
1957 1 13.251500 8.593910 10.872000 
504 2 5.918260 11.371300 0.763892 
1020 2 11.914300 8.626360 2.842000 
261 1 8.215710 8.066310 10.243600 
581 1 9.694650 4.222180 11.812700 
1902 1 0.127798 1.517880 1.826460 
1647 2 10.444000 5.722290 9.501300 
1289 1 7.491060 2.317870 8.677240 
1587 2 7.523500 12.855200 3.800950 
608 2 7.879520 8.122330 12.638800 
1088 2 9.668270 13.288700 11.978900 
789 1 0.971242 9.099100 6.573160 
1627 2 5.064620 0.592328 1.151720 
679 2 7.219490 2.475740 12.862500 
724 2 4.438070 9.427920 8.433750 
1076 2 11.923900 2.951360 11.362100 
1585 1 3.997220 13.061700 0.053677 
107 2 12.117300 0.164080 9.044650 
1926 1 2.847450 0.799584 6.340690 
1722 1 2.968810 1.020510 3.779430 
280 2 11.758900 12.666900 7.607770 
377 1 3.195720 12.139000 2.482750 
1846 1 4.552070 7.122140 12.568200 
207 2 8.299860 7.624260 0.097560 
178 1 9.371040 8.247200 7.095710 
744 2 3.595370 7.170890 2.902440 
1311 2 2.902430 2.361530 2.070050 
1838 1 10.041500 3.430610 2.859940 
55 2 11.415800 9.250820 1.772410 
1883 2 1.211040 3.912970 1.503970 
1369 1 11.479400 8.225560 2.315230 
1616 2 8.160060 10.869100 8.898550 
1251 2 10.079400 0.331197 11.778900 
706 1 3.595150 5.886720 3.754230 
1835 2 1.047470 0.655348 12.145500 
733 1 1.802410 5.658560 4.705050 
499 2 0.189901 6.693460 11.626400 
1536 2 8.146460 9.263870 3.473960 
1474 1 0.932522 10.626700 4.425900 
1886 1 0.240204 0.773211 12.311700 
418 1 10.717000 7.478020 8.603440 
1713 1 6.822760 1.793330 11.660500 
776 2 5.192510 12.387000 3.323150 
263 2 3.572640 8.065290 3.888430 
1948 2 0.778124 4.856320 6.030020 
1798 1 5.412590 7.045570 9.029490 
1526 1 10.258100 10.623800 12.510600 
650 1 4.603720 11.802300 12.717400 
1154 1 10.118600 5.597290 12.836300 
538 1 9.403730 6.564270 10.382700 
1667 2 13.074600 5.435170 3.074730 
1651 2 11.655600 12.230500 11.796800 
1855 2 3.953370 9.615900 9.227580 
878 1 11.580400 8.148640 3.650910 
602 1 7.498980 6.546490 5.007580 
1087 2 9.393130 5.526420 4.484200 
