id type x y z 
439 2 8.582690 6.781610 2.489640 
451 2 12.766000 2.521500 13.330700 
1481 1 9.774580 1.120280 6.123450 
1814 1 3.031240 12.838900 10.123700 
544 2 1.108610 0.886136 10.149000 
107 2 10.192200 3.315370 8.038230 
1070 1 12.201100 5.720900 5.539320 
141 1 3.838570 3.978790 9.915930 
682 1 0.642341 11.130100 3.102840 
1638 1 6.650500 1.426850 2.415260 
1284 2 10.383200 0.291251 1.942670 
464 2 1.227180 5.906990 0.358384 
1928 2 2.493120 12.827600 9.744540 
1427 2 9.067070 7.912690 0.160360 
1597 1 7.234450 0.225245 8.748660 
1646 1 6.023920 11.526500 0.292018 
775 2 3.475140 6.029230 11.537500 
286 1 12.306200 6.542240 11.950700 
264 2 11.684900 4.542030 9.576220 
522 1 10.996500 3.251540 2.357960 
486 1 4.768770 9.235620 0.462435 
757 1 7.115690 3.933990 2.118780 
494 1 9.671140 9.908280 11.294300 
1500 2 3.681970 11.141800 0.713410 
1364 2 5.438590 3.524930 4.776550 
1463 2 6.370740 1.227290 2.040200 
1927 2 10.097000 6.136070 2.267050 
778 1 2.482760 1.197060 8.693670 
1130 1 4.303900 3.571850 3.439980 
1594 1 5.637600 12.748300 9.290730 
362 1 7.662130 0.919849 5.396620 
1026 1 10.716200 12.418400 12.424600 
1333 1 9.215340 6.278300 11.014900 
1415 2 0.095190 11.972100 10.947200 
1822 1 4.105440 7.505150 7.993030 
470 1 7.520170 3.443610 4.245800 
1915 2 1.739370 2.270870 12.167000 
120 2 7.114690 5.366040 4.136590 
1973 1 9.521540 3.335850 7.458200 
1459 2 9.370790 9.486600 4.707960 
652 2 5.583670 10.227000 1.353910 
1271 2 11.221000 8.461920 7.653690 
683 2 8.690570 12.366500 4.087560 
1137 1 8.471910 11.882200 5.576910 
762 1 6.341690 11.724300 9.761610 
1206 1 4.120560 1.719840 1.437080 
1245 1 10.898500 6.623080 1.559720 
59 2 9.581270 5.996030 5.009520 
301 1 4.998040 5.529710 11.044900 
597 1 11.665500 11.413900 0.860436 
