id type x y z 
1743 2 6.904010 11.256200 2.769870 
60 2 10.883100 9.506020 7.260790 
621 1 7.105720 1.099190 7.283000 
473 1 1.401590 0.133982 6.845710 
753 1 8.832180 12.310000 2.895600 
821 1 5.780280 12.323300 9.339900 
688 2 11.271400 11.679800 4.762000 
204 2 1.172860 1.712540 5.438010 
547 2 6.996990 3.778680 1.075770 
50 1 1.722320 8.876800 3.287540 
1600 2 9.203720 11.710700 11.494200 
438 1 3.334430 8.948680 10.907300 
1609 1 3.349310 3.820600 9.946050 
1717 1 2.436900 1.678870 3.270690 
768 2 1.024080 9.070980 2.289820 
442 1 12.440900 9.918170 8.034450 
1478 1 11.280100 11.358000 13.243500 
284 2 4.254630 4.188280 5.225650 
1183 2 2.281790 9.982260 6.118570 
1585 1 12.208500 7.890480 5.447500 
653 1 3.395240 1.677700 4.205720 
250 1 7.217490 13.626400 9.574680 
9 1 4.929680 0.812625 4.125770 
1047 2 12.941600 3.838120 4.776890 
531 2 12.004900 6.028180 3.674690 
1141 1 0.615606 1.639080 7.155520 
971 2 10.121500 10.381300 10.898300 
289 1 7.426740 6.770960 9.930640 
783 2 2.004420 12.890500 0.709557 
644 2 4.119730 8.248440 0.709265 
1655 2 2.346880 1.230670 8.566190 
1631 2 4.620670 1.461880 5.016320 
1768 2 12.384100 0.900439 12.785900 
1400 2 8.462160 2.442580 4.291150 
337 1 7.912970 10.838100 4.114510 
314 1 2.140010 6.847170 1.194270 
1715 2 3.656560 11.123600 1.791810 
139 2 -0.249129 0.660325 0.673777 
1822 1 6.925560 3.883000 8.090090 
912 2 9.848990 6.154810 6.193990 
909 1 3.461680 5.268520 11.679800 
686 1 9.132830 5.832800 7.377510 
1429 1 8.647850 4.205190 4.069350 
1658 1 13.209700 3.813750 7.271050 
349 1 1.806130 2.018780 8.677260 
786 1 8.457870 5.367670 11.304200 
712 2 6.594450 10.662200 3.738710 
77 1 7.099290 12.692400 11.264300 
840 2 12.640600 12.528000 9.245200 
1313 1 4.081940 1.891130 11.120500 
315 2 11.867200 4.598610 12.809800 
921 1 2.155090 13.118800 0.600982 
1434 1 11.812800 2.685500 1.183700 
1512 2 4.187720 2.514260 6.955270 
30 1 0.609204 9.181950 7.720200 
785 1 1.084400 8.191900 1.788240 
36 2 12.239700 4.241870 5.251420 
880 2 5.748100 12.186700 10.542000 
854 1 5.032330 9.784250 5.569710 
1885 1 4.667890 5.864880 8.578070 
251 2 8.590040 11.299600 3.761330 
884 2 7.673010 10.197900 5.865000 
1607 2 3.183590 1.914030 2.930050 
657 1 10.864400 12.266300 9.086740 
1847 2 11.573700 3.869530 2.361640 
235 2 4.059210 2.679910 5.429950 
759 2 9.690870 2.443940 10.944600 
1909 1 7.380460 9.074650 11.049500 
824 2 3.194700 7.250680 7.372280 
1366 1 10.141400 3.292860 5.780500 
1611 2 0.123341 12.989600 12.247300 
1632 2 7.074450 11.526600 0.516234 
986 1 9.771240 6.645640 6.417730 
