id type x y z 
1616 2 12.993800 5.876520 9.022480 
1367 2 5.176750 2.312440 9.906040 
552 2 2.775190 2.333160 4.379610 
1506 1 6.335640 0.773213 0.421009 
837 1 12.056200 5.267430 -0.143424 
1630 1 1.476610 0.667283 7.759890 
1136 2 4.418820 10.471900 4.847550 
1007 2 3.369320 12.733000 11.806700 
1118 1 9.401870 0.904938 7.008910 
638 1 6.538530 1.659390 5.869680 
539 2 5.571990 8.089290 6.221630 
908 2 5.053470 12.392900 3.291710 
1499 2 5.401880 4.842840 11.641700 
1662 1 11.683100 9.886490 10.663000 
87 2 7.887860 8.302080 4.415630 
1905 1 11.107400 4.157450 9.837270 
151 2 12.632300 12.172900 11.469500 
676 2 0.792203 5.903290 8.426560 
1665 1 11.183500 0.931285 1.317080 
1341 1 13.347100 2.917550 13.135800 
316 2 10.989000 12.074600 13.324100 
892 2 6.232820 10.261100 2.807750 
45 1 13.015400 7.927790 11.439200 
521 1 6.105380 12.933600 5.956400 
179 2 1.605460 2.639280 12.488700 
575 2 0.661744 2.733170 2.541920 
435 2 8.376760 9.420240 12.938200 
926 1 6.144600 5.219510 3.588750 
85 1 7.638960 10.475500 3.724840 
1651 2 10.023800 0.889248 4.723200 
1382 1 0.326591 9.970290 3.248780 
1864 2 0.978791 0.060737 7.458270 
1469 1 8.251080 9.153240 5.346950 
1453 1 6.841190 6.423990 1.720120 
1321 1 0.051262 13.162700 7.562430 
1224 2 4.830430 1.269480 7.661120 
1503 2 12.031200 12.960200 8.403580 
1977 1 5.974370 2.320960 3.740870 
1003 2 1.445290 4.596450 4.686230 
1541 1 4.160510 0.938822 6.605220 
1504 2 6.632050 4.188430 1.086380 
1581 1 8.127960 2.312720 3.757890 
248 2 9.635540 9.769580 8.556190 
1403 2 5.758610 10.301700 11.122200 
1984 2 8.023970 8.605110 5.939620 
1291 2 11.933400 7.519770 2.089660 
1912 2 5.427140 10.753600 10.310600 
1958 1 8.663210 3.834500 11.088700 
736 2 8.858920 0.338387 6.597580 
805 1 3.702640 2.609590 2.980240 
599 2 4.680930 2.370230 2.819790 
652 2 10.958800 7.284700 10.280000 
1771 2 11.326300 6.762410 6.422210 
282 1 6.777730 2.307490 7.019800 
1193 1 12.245600 11.638200 3.116780 
354 1 2.210010 1.855470 9.978160 
813 1 8.719640 9.622400 0.058531 
1280 2 7.214440 6.678700 9.507390 
403 2 12.764500 11.403900 8.118940 
1876 2 9.889050 3.274870 11.354100 
1723 2 2.755890 1.273110 1.572820 
1187 2 12.741400 0.496316 8.808010 
1735 2 5.784820 3.935590 9.938750 
288 2 3.876180 10.150400 12.934200 
687 2 4.392410 7.098880 10.702700 
1204 2 1.100340 4.779140 4.634960 
1171 2 6.897910 4.558050 5.498940 
66 1 9.342720 2.536280 10.720100 
1312 2 6.127430 1.234080 6.324480 
932 2 12.078500 9.701130 10.407600 
662 1 12.279500 11.976400 12.058100 
695 2 8.865620 1.370950 6.052470 
642 1 11.841600 10.585700 0.045102 
18 1 5.782480 3.320470 2.614020 
1752 2 12.768000 12.174600 3.038720 
655 2 8.005110 10.739000 8.567140 
771 2 2.637400 11.858400 8.296140 
1508 2 7.284420 0.492348 7.478440 
1640 2 5.575920 6.683940 2.792900 
1526 1 3.427420 11.000200 4.622330 
1703 2 2.185470 10.634600 1.884740 
1208 2 12.519600 5.832710 6.592590 
1047 2 8.036350 2.287080 11.288600 
1034 1 9.477950 10.423800 11.074600 
1101 1 9.430400 10.753300 4.822170 
232 2 12.846900 3.812990 12.198000 
996 2 9.205500 10.649000 8.524170 
1934 1 9.906410 12.950300 2.877110 
501 1 5.668270 10.530500 10.814000 
1049 1 9.798860 12.175800 12.363700 
430 1 3.958780 6.692440 9.173130 
641 1 8.185170 1.255740 9.299980 
346 1 4.652200 12.961400 3.388940 
1259 2 13.036300 1.519130 10.896000 
674 1 5.368660 8.827850 4.010480 
714 1 12.278900 5.291050 7.240950 
1440 2 2.425990 13.160500 12.557200 
880 2 9.987770 11.989500 13.044500 
1027 2 1.060340 4.346530 11.204000 
1433 1 6.220640 8.395320 5.195150 
1454 1 0.155800 2.217890 6.260470 
718 1 11.758100 0.846341 8.127620 
843 2 2.270730 0.601699 5.863180 
1722 1 1.587270 7.595840 9.027380 
1550 1 6.074600 6.914920 10.539000 
531 2 11.305500 3.907360 9.296080 
852 2 2.192170 9.607910 3.862820 
1163 2 7.060990 10.877100 3.292220 
1065 1 6.090910 11.128700 2.284490 
962 1 8.783940 0.076811 6.477260 
670 1 9.369480 4.889710 3.818930 
1918 1 7.213770 7.146040 7.918930 
1169 1 4.523680 5.609330 4.326540 
605 1 3.151860 11.761700 6.839700 
1281 1 9.145380 9.665760 7.591530 
1067 2 9.650030 12.425300 13.270700 
544 2 9.979350 5.414620 6.522940 
594 1 10.084500 6.051560 7.573450 
1437 1 8.352380 10.736900 6.018630 
1147 2 2.804080 9.850670 10.567900 
