id type x y z 
1155 2 2.265790 7.963200 4.014610 
1132 2 12.931900 9.120970 3.143860 
345 1 6.969450 10.608800 2.156960 
1699 2 7.621130 11.669700 5.990570 
826 1 11.403400 11.848400 6.844870 
1681 1 10.906100 8.628990 9.917000 
169 1 8.609310 3.301090 7.730870 
1284 2 4.892570 10.856300 4.488370 
1897 1 11.316300 9.546920 0.652651 
1594 1 1.979300 11.048700 1.041990 
237 1 9.559630 12.043200 2.617280 
1377 1 4.275160 4.367800 4.753790 
770 1 7.277440 6.815180 12.802200 
1239 2 13.117900 8.586540 10.625500 
925 1 6.244890 11.494200 9.254460 
1999 2 9.503390 0.110515 11.989900 
1621 1 3.808950 11.812800 3.106500 
906 1 10.179900 2.833200 5.437200 
1173 1 13.150800 1.818160 10.230900 
1649 1 0.406830 2.242210 3.693960 
440 2 8.685990 3.873430 9.004640 
71 2 10.667800 5.060320 5.995480 
150 1 7.870000 8.333420 6.228310 
957 1 4.452930 1.506440 7.087750 
1345 1 10.920100 2.156780 2.645040 
1294 1 12.552200 10.959800 7.803600 
298 1 3.823960 10.285900 10.410200 
1289 1 8.538110 3.879680 9.128320 
1392 2 1.088900 5.934590 11.609300 
1795 2 12.797800 1.275800 1.476590 
1158 1 2.859840 2.906630 0.562353 
198 1 5.029200 9.856410 8.122560 
551 2 4.927900 11.885000 2.993730 
1828 2 12.628300 11.885900 2.912380 
1810 1 1.195630 7.037200 5.858780 
968 2 1.255050 2.081710 5.473780 
476 2 5.400300 10.861000 11.583900 
403 2 9.829450 0.734121 6.626940 
512 2 8.699790 10.734000 1.636390 
65 1 6.634840 9.778540 4.908930 
559 2 12.002900 4.010070 8.667430 
185 1 12.106100 8.839570 3.047700 
1397 1 5.777230 6.735120 11.583300 
1678 1 0.558622 2.945800 0.117511 
669 1 6.236650 8.030710 0.628438 
1853 1 6.481170 1.816200 10.914600 
1286 1 2.863000 1.958330 9.430340 
1409 1 12.407600 3.172280 9.857930 
930 1 12.490700 5.504550 3.748390 
1247 2 3.141030 10.983300 9.468250 
1403 2 3.332260 1.832270 10.178900 
1027 2 6.726480 11.071700 11.296400 
999 2 6.220580 8.707650 0.917848 
333 1 8.403220 10.074100 6.641810 
1035 2 6.731490 13.356000 12.559900 
1180 2 4.973930 10.872100 9.376390 
1658 1 8.099910 0.049396 5.637910 
176 2 5.049430 5.946640 5.622090 
1597 1 5.171230 9.977690 4.041500 
596 2 2.449450 12.823900 10.279200 
1573 1 1.687050 3.668540 6.378960 
1652 2 3.113650 3.317360 11.270900 
459 2 1.331120 2.132510 6.290420 
1820 2 6.853010 2.471410 2.120990 
330 1 8.630200 7.944850 11.851500 
201 1 0.988168 12.183900 6.291540 
154 1 8.764650 10.002300 1.132080 
418 1 6.282220 8.603960 3.085410 
1590 1 12.437200 3.728140 0.277200 
1139 2 9.182530 4.480910 4.068110 
1213 1 11.046400 4.720230 1.886540 
1412 2 12.876300 8.868100 5.858440 
122 1 10.070900 12.259600 9.737010 
573 1 5.944300 5.355340 0.288790 
827 2 5.492480 12.478900 2.111420 
532 2 9.635400 11.875000 5.927940 
136 2 5.687290 5.822000 8.624990 
1329 1 5.313370 6.343720 3.114930 
1268 2 1.855910 2.258490 5.624180 
311 2 0.414003 7.092760 6.408200 
139 2 3.524760 0.029679 8.030590 
1518 1 8.959520 0.926603 3.480820 
1710 1 2.630390 11.060400 10.203200 
1799 2 2.781660 9.450930 8.005450 
607 2 9.287820 8.449210 0.158790 
1382 1 9.598550 1.396360 6.831580 
1741 1 2.722460 8.022430 5.478840 
212 2 2.108040 2.728000 9.344110 
863 2 9.815430 0.807912 12.769400 
503 2 6.429590 8.496440 2.138550 
1229 1 2.577610 4.904570 11.439200 
836 2 0.375074 3.116960 1.764700 
510 1 11.913300 8.090760 -0.226594 
362 1 5.465270 10.557800 7.023460 
1241 1 5.998560 7.445740 8.804700 
1788 2 3.122240 8.200020 -0.260240 
344 2 2.291330 3.615250 6.511710 
393 1 11.377900 1.088100 1.964610 
1979 2 10.449800 0.809675 2.483160 
758 1 7.721900 12.197200 6.902110 
1877 1 7.562170 6.544880 8.535750 
1934 1 8.071350 12.523800 4.587470 
1115 2 11.770200 8.840620 4.735020 
1416 2 4.906760 0.841299 7.273480 
853 1 5.822120 5.543530 9.797750 
1037 1 4.349260 0.219150 1.305150 
1782 1 3.653060 8.562290 13.174900 
1190 1 11.438200 11.308600 0.889829 
1000 2 11.953700 4.323600 5.165700 
1656 2 12.330300 2.912450 9.425000 
70 1 11.434300 0.931792 8.464240 
509 1 1.315960 6.127220 3.368730 
416 2 3.575910 7.843200 12.538000 
217 1 0.342460 12.501000 4.598230 
1843 2 4.290800 3.582740 7.746210 
1148 2 0.716403 6.939760 5.722320 
342 1 3.480280 10.932200 12.805900 
1063 2 11.689500 4.407130 11.705200 
817 1 2.756210 7.355280 12.474000 
505 1 1.740750 10.031600 9.866610 
1330 1 5.974530 10.557100 11.546300 
1839 2 5.905720 7.558170 7.533570 
1952 2 1.088880 10.049400 11.693100 
226 1 8.511490 4.776180 6.528890 
53 1 2.301250 5.556410 0.482561 
771 2 12.247300 1.498390 6.053580 
115 2 2.845450 6.838000 4.442150 
606 1 5.537630 0.320629 5.848520 
1378 1 1.133440 3.335940 1.775380 
842 1 2.430260 -0.057237 10.260800 
1025 1 12.388700 9.406510 5.721320 
1226 1 2.776430 8.678500 9.571210 
740 2 5.108080 8.376130 8.257570 
1178 1 3.198050 6.389610 4.589860 
1937 1 3.996690 11.854300 5.307820 
1114 1 3.008690 6.509920 8.876860 
429 1 11.882100 5.885890 2.835720 
1914 1 0.080058 13.263100 8.045700 
1961 1 1.673600 1.567700 8.532400 
1290 1 3.755530 11.693400 0.728639 
1046 1 9.733390 8.442160 6.889150 
646 1 9.695140 7.368650 2.209900 
956 2 2.121820 6.763110 8.919050 
1600 2 7.539910 8.016760 12.615900 
1164 2 3.939110 0.967048 2.033410 
204 2 1.544150 10.017400 13.010100 
1962 1 12.467500 8.723100 9.950910 
816 2 7.347270 11.656700 2.067050 
1371 2 11.349800 7.234440 2.513840 
1895 2 6.125480 0.450030 5.819260 
653 1 7.527660 9.248640 11.991600 
1456 2 5.157030 12.692900 4.244380 
466 1 3.845870 12.849800 2.556780 
87 2 0.729855 9.941660 3.463030 
1214 1 5.655760 9.328850 0.785456 
982 1 1.109910 6.910180 10.906600 
5 1 6.055810 7.293400 6.541630 
535 2 3.717000 10.062200 11.856400 
467 2 6.367940 5.454850 3.132150 
1270 1 0.011238 7.252260 7.436330 
1894 1 8.947990 11.973900 7.302640 
1607 2 11.005800 10.250800 0.853664 
1465 1 3.321200 8.470450 0.825940 
1071 2 11.518900 12.629000 6.711170 
170 1 9.399210 2.193390 11.445200 
1011 2 5.981380 6.785480 10.087400 
43 2 12.121000 9.055060 10.986500 
1234 1 10.306100 7.513400 5.199150 
757 1 12.023300 10.678300 10.101900 
1588 2 2.423690 2.101450 10.242700 
1368 2 2.223400 6.044890 4.089650 
1052 2 12.017100 11.760100 7.573860 
1921 1 10.161800 6.722100 11.484900 
723 2 9.974730 3.609760 3.296250 
1609 1 1.704510 0.725205 5.418120 
395 2 9.882460 12.323000 10.086100 
1200 2 2.398880 12.943300 12.549600 
898 1 10.772800 5.046850 6.564660 
992 2 11.160400 4.626410 4.236090 
693 1 9.927880 3.853840 11.804300 
320 2 6.959980 4.759990 2.843830 
613 1 2.947640 5.175210 8.134470 
382 1 0.085939 4.356160 7.580050 
1592 2 12.560700 8.757380 9.820650 
1087 2 2.038520 7.447380 12.876400 
1365 1 11.607800 0.717628 3.939110 
131 2 5.367950 8.525320 4.172100 
632 2 12.023600 0.897169 6.769230 
31 2 3.793370 0.646180 10.744900 
732 2 5.208570 3.345090 11.862400 
445 1 5.852620 12.864500 11.787500 
1163 2 8.226250 1.356690 7.883900 
1984 2 8.605380 1.545230 2.583560 
61 1 4.565810 3.006800 12.137700 
1257 1 12.192900 11.410800 12.736400 
1628 2 9.207520 8.340030 11.138600 
1221 1 3.346170 -0.411037 8.473500 
210 1 1.801730 12.764300 11.540600 
1954 1 7.073290 3.895360 4.578590 
1983 2 8.664850 11.741700 2.925420 
546 1 11.958500 4.404120 9.169540 
1393 1 9.898880 10.680600 11.378100 
1676 2 10.148000 9.211420 -0.162281 
558 1 0.652514 3.139500 9.959950 
