id type x y z 
903 2 -0.192095 0.852580 9.684410 
1876 2 9.303770 12.053700 8.422380 
921 1 4.668060 1.311540 12.489000 
1106 1 0.170751 9.053330 3.105050 
826 1 5.954740 11.934700 5.643140 
1681 1 6.616400 8.472140 5.842700 
169 1 4.795690 5.920430 7.126030 
1284 2 9.784310 9.496180 5.242050 
1119 2 4.085340 8.788240 13.288400 
1680 2 5.010500 0.189386 4.633530 
237 1 3.118240 9.145190 10.667600 
1377 1 0.407797 4.242500 11.287000 
770 1 9.056780 3.863710 9.573390 
1239 2 11.952800 5.745550 0.466093 
56 2 1.472440 3.139050 13.272700 
78 1 5.431160 6.744560 11.765900 
1621 1 3.001000 9.950140 3.427400 
906 1 10.128000 3.732400 3.658220 
383 2 8.147660 10.318500 11.002500 
224 2 5.319030 0.284710 7.527560 
440 2 3.830980 1.955780 7.787550 
204 2 3.061700 12.797000 13.249500 
150 1 4.625540 7.603820 3.374260 
445 1 6.750530 11.346400 10.436300 
9 1 13.090900 8.787050 7.599920 
760 2 12.692900 4.915460 1.293720 
46 1 7.546130 3.156270 12.566000 
1289 1 13.074900 6.383410 4.141600 
1396 2 9.420410 6.581550 8.891650 
25 1 1.790430 4.010530 2.335360 
1158 1 4.532550 6.109320 4.556030 
198 1 2.347470 12.340600 2.197620 
551 2 5.320480 10.689400 5.318930 
750 1 12.152500 10.962100 2.232310 
1493 1 3.299780 0.570736 4.203960 
968 2 1.677540 0.980567 11.172200 
909 1 5.908940 7.830330 1.702870 
403 2 10.324300 1.237770 4.272580 
512 2 6.214670 8.688970 1.574670 
1578 1 6.809690 5.407270 9.612580 
559 2 9.381600 1.975400 11.070900 
1850 1 11.996500 2.719590 6.624200 
1397 1 9.573690 4.198080 11.258500 
1156 2 8.670470 3.980120 2.954810 
428 2 12.627500 12.752300 12.606600 
1853 1 8.187320 0.747471 7.844150 
292 2 1.128800 4.163290 10.790500 
366 1 2.355990 1.200620 -0.109273 
1379 2 8.868610 0.573737 11.558700 
493 1 8.743080 6.043550 12.521600 
1403 2 4.345340 0.263318 10.742900 
1027 2 6.554070 6.362880 9.467530 
1916 2 2.881310 8.822980 10.650400 
333 1 10.324800 6.792540 2.240350 
1402 1 12.747100 4.984980 7.523670 
1180 2 10.470900 10.289500 9.692870 
45 1 9.461150 6.151460 9.826230 
754 1 0.814241 10.727500 4.486820 
1487 2 12.018600 12.895900 6.046070 
596 2 3.501420 9.985930 7.159980 
86 1 6.262590 8.859360 8.099910 
400 2 11.824100 2.397830 8.435060 
459 2 7.448320 2.589170 7.767650 
858 1 0.470427 3.695330 7.227580 
330 1 8.594670 9.433830 8.596010 
201 1 5.581780 12.028500 6.921710 
154 1 12.127000 12.336200 1.972170 
418 1 6.000000 9.509130 6.764280 
764 2 5.870920 4.798650 9.123880 
1139 2 8.108560 5.715490 5.692540 
397 1 9.287400 9.980090 12.216000 
1694 1 11.574000 10.032000 12.249200 
122 1 10.397900 13.088100 11.861200 
573 1 10.108700 1.052460 1.294830 
711 2 1.173620 0.528923 2.680780 
1687 2 6.987810 0.662689 0.037134 
1896 2 9.128540 3.437730 13.133300 
1329 1 3.842340 6.883020 1.140140 
1268 2 4.983160 1.396220 4.463840 
517 1 1.282200 2.048790 6.632820 
139 2 5.514980 1.670610 6.312170 
1972 2 3.849030 6.804410 2.668410 
1710 1 2.385000 9.017090 11.688900 
374 1 13.516100 2.000900 7.805700 
607 2 11.188700 5.340300 8.456360 
1382 1 7.665260 0.649305 0.486885 
1741 1 7.265570 10.102100 3.334530 
212 2 2.889160 5.840820 8.435340 
863 2 10.941300 2.490220 5.917410 
667 2 10.915200 4.531290 6.415520 
1229 1 8.561910 2.063110 10.713000 
1324 2 8.725280 0.866729 10.926000 
687 2 9.695150 7.728570 12.577500 
362 1 7.854700 4.742950 6.670900 
1155 2 0.295288 9.244490 4.227850 
503 2 7.654880 8.717250 1.408370 
344 2 0.229244 4.951400 5.352450 
1333 1 8.706080 10.585300 0.920117 
889 1 13.085200 3.081030 2.334270 
758 1 11.289300 9.296000 4.248670 
1728 2 0.693389 10.346900 0.910496 
164 2 0.418177 2.560130 6.699890 
1115 2 4.228620 6.837240 3.235330 
1643 2 3.206240 8.377310 9.948580 
853 1 7.258440 3.937230 5.649480 
1037 1 6.720730 3.813740 1.343330 
1782 1 1.608590 9.778630 5.807930 
1190 1 10.653800 10.562900 9.216490 
1000 2 11.747000 2.397070 2.255500 
1807 2 4.490650 12.747700 12.011400 
1775 2 10.168900 9.787550 5.149550 
591 2 0.104044 11.768800 6.129300 
416 2 6.900030 7.899420 8.377450 
1637 1 3.942850 2.477640 6.470650 
52 2 -0.120310 1.274580 10.154400 
1290 1 0.525129 10.577900 1.543840 
342 1 6.515350 11.876000 11.933200 
1946 1 0.140781 1.716640 11.202400 
1348 2 13.230800 6.697020 7.316950 
505 1 1.013930 4.583740 3.133810 
1330 1 5.134300 5.619210 10.701200 
1839 2 1.230150 4.647720 5.948680 
684 2 11.900200 7.182030 7.099390 
322 1 11.304000 2.703530 11.420400 
892 2 0.252979 12.503300 7.081850 
1964 2 8.791750 8.429090 1.022570 
338 1 12.107400 12.152500 10.307800 
527 2 10.684400 6.090070 4.140900 
1799 2 0.379749 3.542940 8.707540 
211 2 2.670690 3.511830 2.227090 
625 1 0.277190 0.800762 2.149090 
1226 1 4.367670 7.303510 7.536070 
740 2 8.439100 4.829630 5.838410 
1178 1 2.586030 1.946110 3.934850 
1451 2 6.428850 1.121690 3.564730 
1885 1 2.908940 11.923700 6.823910 
677 1 3.594830 2.799900 1.976710 
117 1 2.574610 12.428400 11.401000 
1961 1 4.943450 1.625060 4.454120 
1942 1 0.543379 8.049250 4.314690 
1046 1 9.772230 6.400510 6.949170 
1795 2 7.222630 2.289830 0.190526 
1131 2 0.292863 8.665160 1.988650 
1685 1 0.067238 11.810400 11.920300 
1164 2 1.261240 4.585180 3.031900 
341 1 9.748630 11.733300 8.800140 
1962 1 10.582700 2.029100 9.035160 
1357 1 6.689210 1.366420 3.831050 
1140 2 8.436220 2.598750 9.036690 
1895 2 4.084070 4.549860 6.692610 
353 1 0.754968 7.409090 12.292300 
525 1 13.036900 4.996730 6.303790 
88 2 12.732800 10.915500 1.823840 
87 2 2.891090 10.279400 2.332090 
576 2 13.205000 12.592100 3.928290 
796 2 5.571240 5.925830 3.978240 
5 1 8.709890 0.473574 5.917620 
815 2 11.718900 1.296990 0.679581 
951 2 12.932200 11.534600 9.977720 
1327 2 9.318490 5.527510 12.961200 
1894 1 8.174910 9.028920 11.075000 
1607 2 9.467060 12.734600 4.467580 
1173 1 10.069200 2.439570 5.875100 
339 2 2.580050 10.680300 11.865200 
1582 1 11.808900 12.538400 8.716790 
733 1 7.578440 0.092557 12.475600 
988 2 10.066700 10.012200 11.101800 
1234 1 7.169490 4.710110 4.349720 
1883 2 8.888710 10.567400 0.549120 
1588 2 3.646320 0.835959 12.635000 
1368 2 1.564610 8.802230 2.665400 
1335 2 5.696760 11.573500 11.873300 
1921 1 10.845000 8.627010 9.441430 
723 2 8.173080 5.723940 4.152470 
1334 1 0.579719 13.153800 2.349000 
395 2 11.755700 3.470660 6.859790 
1200 2 6.682950 11.537300 11.292200 
1147 2 9.096610 0.314846 6.675900 
992 2 4.631040 4.848450 5.065740 
693 1 9.884770 6.594320 8.823470 
1483 2 10.416600 7.079320 10.279700 
193 1 5.553610 2.349630 8.655190 
382 1 2.309900 3.083530 11.463900 
1270 1 2.290090 5.259040 5.581440 
1771 2 0.693721 8.421360 0.044348 
1365 1 10.712000 5.201550 8.501680 
644 2 6.088150 3.756630 0.222579 
1922 1 6.392080 3.099860 12.920600 
31 2 4.980340 6.451080 11.459600 
732 2 3.193510 9.653030 10.929100 
1787 2 4.226290 7.956930 5.198760 
1163 2 8.540640 9.397670 6.933560 
840 2 0.294225 10.356200 12.429300 
61 1 10.079900 1.593330 11.559900 
937 1 12.798500 6.836840 3.219650 
718 1 5.361930 0.010046 10.920100 
1221 1 7.796490 2.474390 6.830820 
1755 2 12.375600 10.979500 1.290290 
289 1 1.433850 12.653700 0.609039 
729 1 1.830790 1.975740 12.328100 
546 1 10.304900 10.710400 5.433050 
1311 2 7.753860 4.287980 0.560029 
1676 2 8.945320 2.077540 5.120180 
373 1 0.296440 9.899890 9.211450 
1631 2 7.444770 3.502250 10.909400 
1768 2 9.570020 1.605020 3.437470 
1926 1 1.460580 5.352640 9.505820 
807 2 3.454920 1.525960 4.298160 
1614 1 9.158940 0.810350 4.419460 
192 2 9.422110 1.968640 9.653180 
1620 2 7.052190 10.444600 5.688160 
1216 2 3.889740 12.681100 2.948730 
731 2 2.531210 12.555600 4.262740 
549 1 1.125830 13.024200 8.895010 
1481 1 11.202000 2.112790 0.551108 
1095 2 1.101670 12.759800 1.041310 
1355 2 4.651550 12.471900 8.505270 
1321 1 4.015470 11.136300 11.496500 
1364 2 6.975680 4.652260 12.788300 
293 1 5.754470 1.286500 6.980410 
1954 1 8.591320 8.153150 -0.112768 
864 2 1.088310 10.764300 7.944390 
297 1 13.257700 6.069730 1.140770 
1453 1 8.841410 4.320620 2.620200 
8 2 12.064300 10.691100 2.540450 
1500 2 12.130900 6.989360 3.496500 
1785 1 8.921350 8.431800 5.051460 
248 2 3.179730 12.351000 3.508080 
1531 2 4.812510 7.040130 6.508040 
775 2 1.861690 8.532960 12.697900 
1783 2 12.762300 4.501780 13.073000 
1118 1 0.392168 11.814000 7.973450 
1866 1 6.606460 4.087910 9.158390 
29 1 2.606620 8.512900 1.952320 
563 2 9.119820 5.131070 9.374360 
1099 2 13.014600 9.622760 8.041820 
1948 2 8.971720 1.345850 3.714690 
465 1 2.976310 11.820400 4.627260 
613 1 0.931611 6.465210 7.003000 
228 2 0.670695 9.641540 6.083810 
1052 2 12.535700 11.560700 9.227270 
200 2 5.384890 0.957540 0.359059 
606 1 2.568240 3.408800 9.105070 
970 1 5.766880 1.547700 0.994055 
1429 1 4.448360 9.980920 0.219778 
1684 2 8.094010 3.975690 10.774700 
1320 2 3.729960 8.958650 0.632825 
962 1 10.346600 5.817090 0.299548 
638 1 6.413470 5.639970 2.520450 
1393 1 8.274850 7.910980 12.840800 
1772 2 7.099120 1.182640 6.255560 
1609 1 0.977962 0.576428 3.862130 
685 1 11.548000 0.769957 2.387950 
817 1 2.689150 0.248962 8.689630 
1843 2 1.762170 3.307880 12.427700 
354 1 11.593800 4.801810 0.305056 
1832 2 5.296540 -0.016705 0.121883 
1679 2 8.464070 7.181860 25.074700 
857 1 3.651040 6.616010 16.423100 
1117 1 1.089310 4.029720 13.127800 
636 2 5.907620 10.796500 20.266700 
1857 1 1.983440 3.794180 23.652000 
1608 2 10.549200 3.552310 16.454600 
1265 1 11.039900 7.511140 22.933400 
1079 2 2.219470 10.326100 16.965100 
1016 2 8.720810 1.306600 14.782900 
1121 1 13.084400 1.060800 19.595300 
708 2 9.265030 10.276100 14.417800 
1760 2 6.991440 8.595730 21.279500 
852 2 3.184740 4.560330 24.873700 
1821 1 3.198400 4.171560 20.118400 
356 2 3.555480 0.212544 19.727700 
798 1 7.434870 1.917320 14.764900 
809 1 8.623240 3.391730 21.514400 
1310 1 0.398313 1.276900 24.851200 
1137 1 11.243200 12.273800 24.861200 
1702 1 13.059500 5.530260 17.367800 
268 2 7.098510 8.299280 17.396700 
1461 1 9.066750 11.383900 18.672400 
1634 1 0.432211 8.832570 16.702200 
391 2 10.564900 6.640210 16.683900 
987 2 8.390000 10.504000 16.637100 
451 2 12.165600 11.364300 24.246900 
1851 2 5.320910 9.249870 21.547300 
1305 1 10.157200 2.730950 17.640700 
521 1 1.465140 10.318000 22.680200 
1959 2 10.650800 9.159040 16.922700 
3 2 0.547244 1.503930 14.049800 
275 2 2.545160 12.092800 25.272800 
267 2 2.003340 2.744710 22.939500 
1726 1 4.992530 11.522900 20.058400 
245 1 0.356749 7.210910 13.585300 
1220 2 10.049300 3.275300 26.556600 
234 1 13.177900 11.562500 23.524500 
1677 1 5.332240 10.065000 20.205600 
578 1 13.013600 11.230900 13.735700 
478 1 9.796000 3.287970 19.669200 
1793 1 2.345840 5.495960 17.427300 
1373 1 12.242300 5.395920 14.224800 
1601 1 11.880100 8.724010 20.628000 
320 2 8.209250 7.764970 23.739200 
1751 2 12.163100 12.213800 23.391700 
690 1 11.373000 4.510310 21.011700 
642 1 12.456400 3.342130 20.684200 
1031 2 8.638880 7.900240 19.313600 
1314 1 6.110400 10.728400 24.384200 
131 2 5.453590 5.025810 26.456100 
554 1 3.542770 0.109945 15.013500 
847 2 10.561300 6.231590 21.858000 
1996 2 6.404710 0.445033 15.937600 
1120 2 3.154270 11.380300 17.038300 
1499 2 12.173800 5.382250 23.344500 
58 1 1.255900 12.360600 15.920300 
1135 2 4.082830 12.364900 18.542100 
1417 1 5.687750 2.152990 22.731600 
1893 1 3.114480 12.747400 18.837300 
194 1 7.093090 7.454410 25.682300 
107 2 4.760130 9.615440 19.071000 
509 1 3.712220 10.389300 25.293700 
433 1 0.135404 1.015310 16.143400 
1648 2 10.983700 2.450300 18.797500 
841 1 4.823610 4.325580 20.932600 
1084 2 9.559560 7.890630 20.518200 
877 1 8.208690 9.373790 24.860800 
653 1 3.596220 11.900900 15.868100 
1408 2 1.770250 3.320230 21.520300 
490 1 8.118820 8.220130 20.517900 
1228 2 7.384090 9.772860 22.810400 
965 1 8.450010 9.954280 15.635300 
1611 2 5.603870 4.172090 21.716700 
1017 1 5.690430 9.694820 16.985300 
1551 2 3.492460 6.506560 16.517200 
317 1 10.095600 12.430000 18.467500 
1613 1 11.959100 12.583100 23.042000 
1056 2 7.230220 5.099760 20.891000 
1011 2 3.953010 6.622890 24.767900 
1595 2 4.795680 6.299780 19.351900 
1976 2 0.016290 12.151800 22.442600 
116 2 9.772470 4.180000 23.455200 
897 1 9.876430 2.822210 15.593600 
1963 2 2.312920 3.863870 18.400800 
848 2 3.098820 3.023270 15.858600 
189 1 8.158500 12.400000 25.036700 
1973 1 5.096840 6.606540 20.473400 
301 1 5.653080 7.246870 16.375400 
1436 2 1.412770 10.194000 17.290500 
125 1 5.925080 6.120170 19.714800 
1485 1 0.558189 8.799740 21.842700 
