id type x y z 
218 1 11.916800 7.165770 3.789050 
1688 2 9.622250 4.293290 0.461194 
1933 1 7.951980 7.643610 9.902200 
316 2 4.313850 8.673020 2.774820 
604 2 10.141300 6.013910 3.734450 
1268 2 1.691640 12.697600 5.394890 
1111 2 7.586850 1.620950 6.761540 
1604 2 4.113120 0.884281 5.290360 
1731 2 5.810120 3.678180 12.776300 
1090 1 7.071770 12.021500 2.610280 
367 2 8.329070 5.420540 10.737400 
547 2 2.303960 5.526910 11.612500 
1499 2 0.029675 11.537500 6.902410 
13 1 7.004410 2.121530 12.570700 
1665 1 2.671770 10.155600 4.039900 
574 1 11.625800 8.687920 1.257130 
245 1 10.553400 11.120400 12.654800 
1153 1 5.616220 8.935210 4.662530 
461 1 8.280710 6.437370 3.978510 
211 2 3.933760 2.171380 1.837580 
1555 2 11.783100 1.460570 2.784110 
521 1 5.297180 0.624942 2.906060 
1224 2 7.351520 10.330200 11.938300 
1370 1 0.345696 5.680180 11.887400 
1073 1 2.819410 9.444240 2.983690 
1347 2 2.627680 0.068850 12.271200 
236 2 3.700430 5.034950 3.474240 
1658 1 1.582380 8.168910 8.133690 
1619 2 0.805205 9.441750 2.044140 
1573 1 11.744300 5.065370 5.704330 
295 2 5.873540 9.855130 6.753040 
104 2 7.694400 4.338280 8.913150 
1965 1 5.543200 10.817000 3.871990 
1519 2 6.158670 5.190750 4.699670 
1858 1 7.880560 1.338860 10.381100 
475 2 11.915900 7.351260 7.728550 
656 2 8.833990 11.438100 3.464200 
220 2 7.298990 5.791370 3.729510 
213 1 9.617270 3.727710 6.966230 
56 2 12.790100 6.400530 7.561670 
897 1 2.173260 7.815330 4.766950 
1936 2 4.306810 3.333700 6.130170 
1574 1 2.800590 1.817700 12.393500 
1820 2 1.287460 3.860420 6.050460 
232 2 8.300400 8.904120 6.513050 
584 2 3.295330 7.078180 11.407000 
1607 2 4.769430 13.004200 10.834900 
1920 2 0.672692 9.341400 3.518920 
1539 2 8.697580 9.105600 1.547630 
985 1 0.733083 4.406750 12.622600 
1627 2 4.064600 4.126480 10.699500 
591 2 7.869520 7.500770 10.948300 
1655 2 5.473610 12.435900 8.370110 
1727 2 8.225820 8.868180 8.813850 
61 1 3.594190 5.607510 4.116810 
878 1 10.552100 5.680350 1.479910 
190 1 3.735970 7.002540 7.805460 
60 2 8.194810 6.539510 11.303400 
142 1 10.348100 5.988540 3.263650 
623 2 8.590330 5.267700 2.323080 
1974 1 3.569740 0.805587 2.662770 
1949 1 6.518430 2.103790 5.033050 
1943 2 10.274800 6.378790 2.622100 
1264 2 7.959100 3.547460 3.483480 
1287 2 4.107800 5.969630 0.648999 
1840 2 3.671200 2.114290 2.295220 
1381 1 9.756000 5.004480 4.397100 
930 1 9.972920 9.643070 6.176240 
1308 2 9.195200 8.106240 0.377568 
435 2 1.166290 2.577130 2.908750 
449 1 5.775860 5.635690 12.706500 
1516 2 5.728220 12.594900 3.775710 
69 1 2.011030 2.091800 0.220769 
1314 1 4.401730 4.139910 10.669000 
1634 1 1.173400 7.175160 -0.027696 
1134 1 9.500400 2.095940 1.644070 
384 2 0.786393 3.485750 3.143270 
931 2 9.928190 13.096000 0.876057 
286 1 10.015100 5.903740 10.949000 
682 1 5.040450 8.861450 7.392590 
388 2 12.219000 11.506200 9.717690 
806 1 11.441200 0.248051 5.509010 
143 2 10.553700 11.702500 5.246600 
1822 1 3.377700 12.620300 5.028880 
1101 1 9.121600 4.199610 9.900060 
719 2 4.318500 9.669350 11.490700 
484 2 6.995290 9.972060 5.376750 
1183 2 6.490790 6.773550 13.358600 
1758 1 11.555700 13.034200 1.458420 
941 1 0.290354 8.821410 1.814160 
935 2 1.608080 1.765680 9.016970 
841 1 4.349290 9.810940 1.513480 
1621 1 6.003360 11.683400 7.851780 
1076 2 8.942360 12.188600 12.052600 
315 2 11.437300 12.936100 7.440800 
749 1 7.211780 1.276210 7.422950 
1771 2 12.447900 5.756590 12.598500 
1838 1 0.303614 11.654200 4.290350 
631 2 2.242270 9.106100 3.679020 
138 1 10.888800 12.855300 8.007440 
1710 1 7.539040 4.185200 1.346310 
1 1 12.828700 9.319880 8.289290 
890 1 11.104000 11.729500 3.516770 
1536 2 6.647010 3.097620 6.562510 
1913 1 5.083920 8.051110 12.442900 
1939 2 9.477300 9.967510 11.714000 
202 1 4.330300 13.545000 7.604310 
825 1 6.718600 4.187520 5.289230 
1299 2 6.794840 2.136840 4.668060 
151 2 6.811220 6.379280 8.125550 
551 2 0.840562 8.719210 12.958400 
644 2 4.352870 13.374100 7.701240 
1065 1 3.709320 2.597570 4.662780 
1365 1 6.322910 1.552600 3.304870 
1402 1 5.560640 1.155000 6.546440 
954 1 3.107660 7.583420 9.285200 
424 2 2.356680 8.307460 8.874380 
649 1 12.908100 5.157190 8.284570 
745 1 0.812553 9.162860 10.293100 
618 1 8.058700 2.090110 8.130720 
481 1 8.988970 11.310400 3.040230 
285 1 7.469590 9.693450 9.741740 
501 1 8.214350 8.225340 10.909500 
485 1 1.281670 0.937605 8.685630 
1929 1 0.222668 2.374550 7.485990 
1515 2 5.880210 2.342190 5.534390 
757 1 7.067560 8.590150 7.548770 
556 2 7.403110 3.558310 1.738660 
395 2 9.391100 3.322800 6.628140 
1078 1 12.937200 7.707030 7.092560 
992 2 6.666500 3.104930 9.988790 
1968 2 9.902540 2.310420 10.091400 
1700 2 5.905780 11.547500 10.237500 
1796 2 10.501700 6.893200 10.762400 
927 2 12.341700 1.817130 11.541700 
1110 1 0.716396 1.683870 2.337100 
1540 2 10.881400 8.629770 0.290235 
1775 2 4.963700 12.291800 2.471300 
341 1 9.110640 7.468830 1.075170 
832 2 11.326200 2.863500 6.679850 
1099 2 7.671940 1.985790 12.429800 
1518 1 7.218700 6.565880 11.575600 
1556 2 3.222350 6.213930 10.218800 
1368 2 10.820000 0.282449 5.039050 
157 1 11.506200 1.595160 10.047300 
1510 1 10.097500 2.765760 5.294790 
1409 1 11.808400 2.603680 1.524090 
1529 1 0.610783 13.014300 5.658490 
467 2 1.207980 4.692410 8.635410 
848 2 2.366310 9.575090 8.060860 
1185 1 9.748720 10.877900 10.390500 
1333 1 7.778570 4.092960 3.255870 
1969 1 1.828370 8.827360 0.112661 
1215 2 10.239800 2.728760 5.082740 
1560 2 7.389980 9.303140 2.200490 
1835 2 8.854440 9.754570 3.589220 
1043 2 5.458310 1.403800 2.043830 
1280 2 5.175020 6.118480 11.917200 
680 2 6.025290 11.618600 9.353720 
793 1 6.496210 3.468000 8.038420 
489 1 8.683360 12.540800 8.266940 
459 2 13.118600 9.741400 7.242450 
1557 1 9.891610 10.020100 3.835160 
1262 1 5.145520 7.688180 9.459240 
136 2 1.877080 7.673490 4.862650 
949 1 11.754300 6.388860 7.911130 
820 2 12.213000 10.853800 6.277010 
833 1 8.063860 11.819700 9.137540 
1919 2 5.038410 0.158798 3.391470 
196 2 1.475640 8.873430 0.262297 
724 2 11.534600 3.344890 2.436650 
122 1 10.498600 0.947681 4.036850 
1526 1 8.513880 6.852160 8.490910 
169 1 4.426160 4.856410 3.182010 
468 2 9.297190 1.002990 10.614100 
608 2 6.569600 11.592700 0.739070 
603 2 3.773630 7.420800 8.646040 
1283 2 1.505440 12.416600 5.288460 
1735 2 3.992440 5.424900 4.389520 
1729 1 2.015690 11.620600 12.473700 
422 1 12.754300 5.990190 10.875900 
208 2 1.336290 8.789280 10.904400 
1061 1 4.197170 5.188460 5.812870 
1112 2 2.185490 1.394050 11.595900 
1231 2 12.532600 3.820370 2.041070 
984 2 12.416700 1.984340 2.419900 
124 2 6.919500 7.443740 7.747610 
1267 2 2.967930 9.391770 0.400086 
86 1 1.700550 3.790060 10.453600 
