id type x y z 
1896 2 1.950800 0.067874 2.387310 
1014 1 4.035940 9.919530 3.760630 
878 1 2.652560 2.853920 13.295600 
201 1 9.896780 8.553850 3.575350 
578 1 10.288900 3.582640 8.474290 
1865 1 5.627170 12.849200 2.570000 
27 2 11.800500 5.625020 0.041806 
323 2 4.856920 13.063100 1.860850 
1050 1 6.535610 8.371460 7.236570 
508 2 2.275570 11.846400 4.827390 
1426 1 0.946198 10.388900 5.196870 
1053 1 12.530200 1.348270 8.277950 
1684 2 4.911600 2.103900 6.110530 
1227 2 3.787790 0.901417 9.691430 
1047 2 10.845400 11.470000 0.464579 
1971 2 6.542750 12.481900 12.231800 
1521 1 8.836560 10.365800 4.478780 
1327 2 6.764290 6.737720 11.849800 
23 2 0.340315 5.767700 1.755940 
459 2 9.667340 11.482900 4.546130 
218 1 6.264670 3.917070 1.567890 
1405 1 10.996600 8.054570 6.738000 
860 2 8.785690 3.987970 12.131800 
1447 2 2.522010 12.958100 13.013000 
957 1 6.490000 4.242230 11.619200 
862 1 10.394200 0.710972 10.794300 
1023 2 5.138610 4.118340 4.298740 
1383 2 9.321520 7.099780 12.273200 
285 1 1.657030 10.682300 10.644200 
756 2 5.212760 12.513700 2.659950 
280 2 12.103400 0.458384 6.002480 
1632 2 6.932770 6.325490 10.892000 
1914 1 4.799240 5.982330 4.347620 
370 1 2.239900 7.692290 9.724200 
948 2 2.091220 3.675110 3.585060 
696 2 3.647290 8.648170 4.232320 
850 1 7.690710 2.889000 1.431110 
890 1 9.155680 12.824900 9.233720 
273 1 8.369370 3.629890 3.263440 
891 2 2.502950 5.277270 10.145200 
447 2 3.625230 7.337430 3.949320 
1216 2 9.626650 -0.052327 3.301670 
1771 2 1.930260 7.900520 0.544353 
803 2 4.805340 2.749970 10.146000 
169 1 3.441590 -0.080721 10.980500 
474 1 10.039400 7.081830 3.264950 
1541 1 0.206816 5.851490 3.232660 
819 2 1.332470 6.469240 5.121460 
407 2 2.680430 9.488390 8.084350 
1551 2 10.530600 2.998550 11.715900 
